_id,ValueID,value,timeStamp
5df75e488e15b328ac24c139,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:35:53.391
5df75e498e15b328ac24c14d,12430012063.Z1_Axis.Actual_Position_MCS,-340.42,2019-12-16 10:35:53.940
5df75e498e15b328ac24c15a,12430012063.Z1_Axis.Actual_Position_MCS,-337.24,2019-12-16 10:35:54.135
5df75e498e15b328ac24c163,12430012063.Z1_Axis.Actual_Position_MCS,-334.06,2019-12-16 10:35:54.334
5df75e498e15b328ac24c16b,12430012063.Z1_Axis.Actual_Position_MCS,-330.88,2019-12-16 10:35:54.537
5df75e498e15b328ac24c177,12430012063.Z1_Axis.Actual_Position_MCS,-295.26,2019-12-16 10:35:54.787
5df75e4a8e15b328ac24c181,12430012063.Z1_Axis.Actual_Position_MCS,-231.34,2019-12-16 10:35:55.004
5df75e4a8e15b328ac24c190,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:35:55.189
5df75e4a8e15b328ac24c1a2,12430012063.Z1_Axis.Actual_Position_MCS,-268.29,2019-12-16 10:35:55.336
5df75e4a8e15b328ac24c1af,12430012063.Z1_Axis.Actual_Position_MCS,-330.19,2019-12-16 10:35:55.535
5df75e4a8e15b328ac24c1bb,12430012063.Z1_Axis.Actual_Position_MCS,-330.84,2019-12-16 10:35:55.728
5df75e4b8e15b328ac24c1c5,12430012063.Z1_Axis.Actual_Position_MCS,-331.47,2019-12-16 10:35:55.936
5df75e4b8e15b328ac24c1cc,12430012063.Z1_Axis.Actual_Position_MCS,-332.11,2019-12-16 10:35:56.165
5df75e4b8e15b328ac24c1d7,12430012063.Z1_Axis.Actual_Position_MCS,-332.74,2019-12-16 10:35:56.343
5df75e4b8e15b328ac24c1df,12430012063.Z1_Axis.Actual_Position_MCS,-333.38,2019-12-16 10:35:56.544
5df75e4b8e15b328ac24c1e9,12430012063.Z1_Axis.Actual_Position_MCS,-334.02,2019-12-16 10:35:56.738
5df75e4c8e15b328ac24c1f2,12430012063.Z1_Axis.Actual_Position_MCS,-334.65,2019-12-16 10:35:56.931
5df75e4c8e15b328ac24c1fb,12430012063.Z1_Axis.Actual_Position_MCS,-335.29,2019-12-16 10:35:57.135
5df75e4c8e15b328ac24c203,12430012063.Z1_Axis.Actual_Position_MCS,-335.92,2019-12-16 10:35:57.337
5df75e4c8e15b328ac24c20d,12430012063.Z1_Axis.Actual_Position_MCS,-336.56,2019-12-16 10:35:57.532
5df75e4c8e15b328ac24c217,12430012063.Z1_Axis.Actual_Position_MCS,-337.2,2019-12-16 10:35:57.734
5df75e4d8e15b328ac24c21d,12430012063.Z1_Axis.Actual_Position_MCS,-337.83,2019-12-16 10:35:57.939
5df75e4d8e15b328ac24c226,12430012063.Z1_Axis.Actual_Position_MCS,-338.47,2019-12-16 10:35:58.138
5df75e4d8e15b328ac24c22e,12430012063.Z1_Axis.Actual_Position_MCS,-339.1,2019-12-16 10:35:58.330
5df75e4d8e15b328ac24c239,12430012063.Z1_Axis.Actual_Position_MCS,-339.74,2019-12-16 10:35:58.532
5df75e4d8e15b328ac24c241,12430012063.Z1_Axis.Actual_Position_MCS,-340.38,2019-12-16 10:35:58.736
5df75e4e8e15b328ac24c24a,12430012063.Z1_Axis.Actual_Position_MCS,-341.01,2019-12-16 10:35:58.934
5df75e4e8e15b328ac24c253,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:35:59.138
5df75e4e8e15b328ac24c26d,12430012063.Z1_Axis.Actual_Position_MCS,-339.79,2019-12-16 10:35:59.787
5df75e4f8e15b328ac24c27a,12430012063.Z1_Axis.Actual_Position_MCS,-336.61,2019-12-16 10:35:59.935
5df75e4f8e15b328ac24c288,12430012063.Z1_Axis.Actual_Position_MCS,-333.43,2019-12-16 10:36:00.131
5df75e4f8e15b328ac24c292,12430012063.Z1_Axis.Actual_Position_MCS,-330.25,2019-12-16 10:36:00.329
5df75e4f8e15b328ac24c29e,12430012063.Z1_Axis.Actual_Position_MCS,-275.12,2019-12-16 10:36:00.533
5df75e4f8e15b328ac24c2ab,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:00.729
5df75e508e15b328ac24c2c8,12430012063.Z1_Axis.Actual_Position_MCS,-289.18,2019-12-16 10:36:01.155
5df75e508e15b328ac24c2d2,12430012063.Z1_Axis.Actual_Position_MCS,-330.33,2019-12-16 10:36:01.329
5df75e508e15b328ac24c2df,12430012063.Z1_Axis.Actual_Position_MCS,-330.96,2019-12-16 10:36:01.533
5df75e508e15b328ac24c2eb,12430012063.Z1_Axis.Actual_Position_MCS,-331.6,2019-12-16 10:36:01.727
5df75e518e15b328ac24c2f1,12430012063.Z1_Axis.Actual_Position_MCS,-332.23,2019-12-16 10:36:01.931
5df75e518e15b328ac24c2fc,12430012063.Z1_Axis.Actual_Position_MCS,-332.87,2019-12-16 10:36:02.133
5df75e518e15b328ac24c303,12430012063.Z1_Axis.Actual_Position_MCS,-333.51,2019-12-16 10:36:02.334
5df75e518e15b328ac24c30d,12430012063.Z1_Axis.Actual_Position_MCS,-334.14,2019-12-16 10:36:02.532
5df75e518e15b328ac24c316,12430012063.Z1_Axis.Actual_Position_MCS,-334.78,2019-12-16 10:36:02.740
5df75e528e15b328ac24c31b,12430012063.Z1_Axis.Actual_Position_MCS,-335.41,2019-12-16 10:36:02.932
5df75e528e15b328ac24c324,12430012063.Z1_Axis.Actual_Position_MCS,-336.05,2019-12-16 10:36:03.131
5df75e528e15b328ac24c32d,12430012063.Z1_Axis.Actual_Position_MCS,-336.69,2019-12-16 10:36:03.335
5df75e528e15b328ac24c339,12430012063.Z1_Axis.Actual_Position_MCS,-337.32,2019-12-16 10:36:03.532
5df75e528e15b328ac24c33d,12430012063.Z1_Axis.Actual_Position_MCS,-337.96,2019-12-16 10:36:03.731
5df75e538e15b328ac24c345,12430012063.Z1_Axis.Actual_Position_MCS,-338.59,2019-12-16 10:36:03.974
5df75e538e15b328ac24c34e,12430012063.Z1_Axis.Actual_Position_MCS,-339.23,2019-12-16 10:36:04.136
5df75e538e15b328ac24c354,12430012063.Z1_Axis.Actual_Position_MCS,-339.87,2019-12-16 10:36:04.332
5df75e538e15b328ac24c35c,12430012063.Z1_Axis.Actual_Position_MCS,-340.5,2019-12-16 10:36:04.533
5df75e538e15b328ac24c365,12430012063.Z1_Axis.Actual_Position_MCS,-341.14,2019-12-16 10:36:04.734
5df75e548e15b328ac24c36d,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:04.940
5df75e548e15b328ac24c383,12430012063.Z1_Axis.Actual_Position_MCS,-339.15,2019-12-16 10:36:05.534
5df75e548e15b328ac24c38c,12430012063.Z1_Axis.Actual_Position_MCS,-335.97,2019-12-16 10:36:05.756
5df75e558e15b328ac24c39b,12430012063.Z1_Axis.Actual_Position_MCS,-332.79,2019-12-16 10:36:05.935
5df75e558e15b328ac24c3a4,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 10:36:06.135
5df75e558e15b328ac24c3af,12430012063.Z1_Axis.Actual_Position_MCS,-255.85,2019-12-16 10:36:06.332
5df75e558e15b328ac24c3c0,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:06.536
5df75e558e15b328ac24c3d0,12430012063.Z1_Axis.Actual_Position_MCS,-232.09,2019-12-16 10:36:06.733
5df75e568e15b328ac24c3dd,12430012063.Z1_Axis.Actual_Position_MCS,-308.52,2019-12-16 10:36:06.978
5df75e568e15b328ac24c3ec,12430012063.Z1_Axis.Actual_Position_MCS,-330.45,2019-12-16 10:36:07.160
5df75e568e15b328ac24c3fc,12430012063.Z1_Axis.Actual_Position_MCS,-331.09,2019-12-16 10:36:07.337
5df75e568e15b328ac24c402,12430012063.Z1_Axis.Actual_Position_MCS,-331.73,2019-12-16 10:36:07.528
5df75e568e15b328ac24c40a,12430012063.Z1_Axis.Actual_Position_MCS,-332.36,2019-12-16 10:36:07.731
5df75e578e15b328ac24c415,12430012063.Z1_Axis.Actual_Position_MCS,-333.0,2019-12-16 10:36:07.934
5df75e578e15b328ac24c41c,12430012063.Z1_Axis.Actual_Position_MCS,-333.63,2019-12-16 10:36:08.135
5df75e578e15b328ac24c427,12430012063.Z1_Axis.Actual_Position_MCS,-334.27,2019-12-16 10:36:08.330
5df75e578e15b328ac24c42d,12430012063.Z1_Axis.Actual_Position_MCS,-334.91,2019-12-16 10:36:08.539
5df75e578e15b328ac24c433,12430012063.Z1_Axis.Actual_Position_MCS,-335.54,2019-12-16 10:36:08.769
5df75e588e15b328ac24c43b,12430012063.Z1_Axis.Actual_Position_MCS,-336.18,2019-12-16 10:36:08.953
5df75e588e15b328ac24c447,12430012063.Z1_Axis.Actual_Position_MCS,-336.81,2019-12-16 10:36:09.138
5df75e588e15b328ac24c44f,12430012063.Z1_Axis.Actual_Position_MCS,-337.45,2019-12-16 10:36:09.335
5df75e588e15b328ac24c457,12430012063.Z1_Axis.Actual_Position_MCS,-338.09,2019-12-16 10:36:09.529
5df75e588e15b328ac24c45f,12430012063.Z1_Axis.Actual_Position_MCS,-338.72,2019-12-16 10:36:09.735
5df75e598e15b328ac24c466,12430012063.Z1_Axis.Actual_Position_MCS,-339.36,2019-12-16 10:36:09.929
5df75e598e15b328ac24c46e,12430012063.Z1_Axis.Actual_Position_MCS,-339.99,2019-12-16 10:36:10.133
5df75e598e15b328ac24c477,12430012063.Z1_Axis.Actual_Position_MCS,-340.63,2019-12-16 10:36:10.366
5df75e598e15b328ac24c481,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:10.537
5df75e5a8e15b328ac24c49e,12430012063.Z1_Axis.Actual_Position_MCS,-338.52,2019-12-16 10:36:11.347
5df75e5a8e15b328ac24c4a8,12430012063.Z1_Axis.Actual_Position_MCS,-335.34,2019-12-16 10:36:11.551
5df75e5a8e15b328ac24c4b2,12430012063.Z1_Axis.Actual_Position_MCS,-332.16,2019-12-16 10:36:11.735
5df75e5b8e15b328ac24c4ba,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 10:36:11.931
5df75e5b8e15b328ac24c4c7,12430012063.Z1_Axis.Actual_Position_MCS,-241.1,2019-12-16 10:36:12.133
5df75e5b8e15b328ac24c4d4,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:12.333
5df75e5b8e15b328ac24c4e2,12430012063.Z1_Axis.Actual_Position_MCS,-237.14,2019-12-16 10:36:12.535
5df75e5b8e15b328ac24c4f3,12430012063.Z1_Axis.Actual_Position_MCS,-322.47,2019-12-16 10:36:12.733
5df75e5c8e15b328ac24c501,12430012063.Z1_Axis.Actual_Position_MCS,-330.58,2019-12-16 10:36:12.936
5df75e5c8e15b328ac24c50e,12430012063.Z1_Axis.Actual_Position_MCS,-331.22,2019-12-16 10:36:13.201
5df75e5c8e15b328ac24c518,12430012063.Z1_Axis.Actual_Position_MCS,-331.85,2019-12-16 10:36:13.331
5df75e5c8e15b328ac24c51f,12430012063.Z1_Axis.Actual_Position_MCS,-332.49,2019-12-16 10:36:13.532
5df75e5c8e15b328ac24c523,12430012063.Z1_Axis.Actual_Position_MCS,-333.12,2019-12-16 10:36:13.730
5df75e5d8e15b328ac24c52b,12430012063.Z1_Axis.Actual_Position_MCS,-333.76,2019-12-16 10:36:13.934
5df75e5d8e15b328ac24c533,12430012063.Z1_Axis.Actual_Position_MCS,-334.4,2019-12-16 10:36:14.135
5df75e5d8e15b328ac24c53f,12430012063.Z1_Axis.Actual_Position_MCS,-335.03,2019-12-16 10:36:14.328
5df75e5d8e15b328ac24c546,12430012063.Z1_Axis.Actual_Position_MCS,-335.67,2019-12-16 10:36:14.563
5df75e5d8e15b328ac24c54e,12430012063.Z1_Axis.Actual_Position_MCS,-336.3,2019-12-16 10:36:14.736
5df75e5e8e15b328ac24c557,12430012063.Z1_Axis.Actual_Position_MCS,-336.94,2019-12-16 10:36:14.928
5df75e5e8e15b328ac24c55e,12430012063.Z1_Axis.Actual_Position_MCS,-337.58,2019-12-16 10:36:15.137
5df75e5e8e15b328ac24c566,12430012063.Z1_Axis.Actual_Position_MCS,-338.21,2019-12-16 10:36:15.330
5df75e5e8e15b328ac24c572,12430012063.Z1_Axis.Actual_Position_MCS,-338.85,2019-12-16 10:36:15.534
5df75e5e8e15b328ac24c57a,12430012063.Z1_Axis.Actual_Position_MCS,-339.48,2019-12-16 10:36:15.736
5df75e5f8e15b328ac24c580,12430012063.Z1_Axis.Actual_Position_MCS,-340.12,2019-12-16 10:36:15.929
5df75e5f8e15b328ac24c587,12430012063.Z1_Axis.Actual_Position_MCS,-340.76,2019-12-16 10:36:16.285
5df75e5f8e15b328ac24c590,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:16.337
5df75e608e15b328ac24c5a8,12430012063.Z1_Axis.Actual_Position_MCS,-341.06,2019-12-16 10:36:16.936
5df75e608e15b328ac24c5b3,12430012063.Z1_Axis.Actual_Position_MCS,-337.88,2019-12-16 10:36:17.131
5df75e608e15b328ac24c5ba,12430012063.Z1_Axis.Actual_Position_MCS,-334.7,2019-12-16 10:36:17.334
5df75e608e15b328ac24c5c6,12430012063.Z1_Axis.Actual_Position_MCS,-331.52,2019-12-16 10:36:17.597
5df75e608e15b328ac24c5cd,12430012063.Z1_Axis.Actual_Position_MCS,-312.8,2019-12-16 10:36:17.786
5df75e618e15b328ac24c5d8,12430012063.Z1_Axis.Actual_Position_MCS,-233.46,2019-12-16 10:36:17.929
5df75e618e15b328ac24c5e9,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:18.138
5df75e618e15b328ac24c5fa,12430012063.Z1_Axis.Actual_Position_MCS,-249.67,2019-12-16 10:36:18.338
5df75e618e15b328ac24c607,12430012063.Z1_Axis.Actual_Position_MCS,-328.76,2019-12-16 10:36:18.533
5df75e618e15b328ac24c617,12430012063.Z1_Axis.Actual_Position_MCS,-330.71,2019-12-16 10:36:18.729
5df75e628e15b328ac24c623,12430012063.Z1_Axis.Actual_Position_MCS,-331.34,2019-12-16 10:36:18.934
5df75e628e15b328ac24c62e,12430012063.Z1_Axis.Actual_Position_MCS,-331.98,2019-12-16 10:36:19.139
5df75e628e15b328ac24c634,12430012063.Z1_Axis.Actual_Position_MCS,-332.62,2019-12-16 10:36:19.363
5df75e628e15b328ac24c640,12430012063.Z1_Axis.Actual_Position_MCS,-333.25,2019-12-16 10:36:19.538
5df75e628e15b328ac24c649,12430012063.Z1_Axis.Actual_Position_MCS,-333.89,2019-12-16 10:36:19.730
5df75e638e15b328ac24c653,12430012063.Z1_Axis.Actual_Position_MCS,-334.52,2019-12-16 10:36:19.934
5df75e638e15b328ac24c65c,12430012063.Z1_Axis.Actual_Position_MCS,-335.16,2019-12-16 10:36:20.128
5df75e638e15b328ac24c664,12430012063.Z1_Axis.Actual_Position_MCS,-335.8,2019-12-16 10:36:20.336
5df75e638e15b328ac24c66f,12430012063.Z1_Axis.Actual_Position_MCS,-336.43,2019-12-16 10:36:20.540
5df75e638e15b328ac24c676,12430012063.Z1_Axis.Actual_Position_MCS,-337.07,2019-12-16 10:36:20.811
5df75e648e15b328ac24c67e,12430012063.Z1_Axis.Actual_Position_MCS,-337.7,2019-12-16 10:36:20.974
5df75e648e15b328ac24c685,12430012063.Z1_Axis.Actual_Position_MCS,-338.34,2019-12-16 10:36:21.137
5df75e648e15b328ac24c690,12430012063.Z1_Axis.Actual_Position_MCS,-338.98,2019-12-16 10:36:21.331
5df75e648e15b328ac24c696,12430012063.Z1_Axis.Actual_Position_MCS,-339.61,2019-12-16 10:36:21.535
5df75e648e15b328ac24c69e,12430012063.Z1_Axis.Actual_Position_MCS,-340.25,2019-12-16 10:36:21.738
5df75e658e15b328ac24c6a3,12430012063.Z1_Axis.Actual_Position_MCS,-340.88,2019-12-16 10:36:21.933
5df75e658e15b328ac24c6af,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:22.169
5df75e658e15b328ac24c6c3,12430012063.Z1_Axis.Actual_Position_MCS,-340.42,2019-12-16 10:36:22.738
5df75e668e15b328ac24c6d0,12430012063.Z1_Axis.Actual_Position_MCS,-337.24,2019-12-16 10:36:22.934
5df75e668e15b328ac24c6d9,12430012063.Z1_Axis.Actual_Position_MCS,-334.06,2019-12-16 10:36:23.133
5df75e668e15b328ac24c6e3,12430012063.Z1_Axis.Actual_Position_MCS,-330.88,2019-12-16 10:36:23.339
5df75e668e15b328ac24c6f0,12430012063.Z1_Axis.Actual_Position_MCS,-295.19,2019-12-16 10:36:23.534
5df75e668e15b328ac24c6f7,12430012063.Z1_Axis.Actual_Position_MCS,-231.33,2019-12-16 10:36:23.738
5df75e678e15b328ac24c706,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:23.960
5df75e678e15b328ac24c716,12430012063.Z1_Axis.Actual_Position_MCS,-268.29,2019-12-16 10:36:24.130
5df75e678e15b328ac24c728,12430012063.Z1_Axis.Actual_Position_MCS,-330.19,2019-12-16 10:36:24.337
5df75e678e15b328ac24c732,12430012063.Z1_Axis.Actual_Position_MCS,-330.84,2019-12-16 10:36:24.530
5df75e678e15b328ac24c73a,12430012063.Z1_Axis.Actual_Position_MCS,-331.47,2019-12-16 10:36:24.735
5df75e688e15b328ac24c747,12430012063.Z1_Axis.Actual_Position_MCS,-332.11,2019-12-16 10:36:24.929
5df75e688e15b328ac24c750,12430012063.Z1_Axis.Actual_Position_MCS,-332.74,2019-12-16 10:36:25.141
5df75e688e15b328ac24c756,12430012063.Z1_Axis.Actual_Position_MCS,-333.38,2019-12-16 10:36:25.387
5df75e688e15b328ac24c762,12430012063.Z1_Axis.Actual_Position_MCS,-334.02,2019-12-16 10:36:25.563
5df75e688e15b328ac24c76b,12430012063.Z1_Axis.Actual_Position_MCS,-334.65,2019-12-16 10:36:25.735
5df75e698e15b328ac24c771,12430012063.Z1_Axis.Actual_Position_MCS,-335.29,2019-12-16 10:36:25.931
5df75e698e15b328ac24c777,12430012063.Z1_Axis.Actual_Position_MCS,-335.92,2019-12-16 10:36:26.131
5df75e698e15b328ac24c77f,12430012063.Z1_Axis.Actual_Position_MCS,-336.56,2019-12-16 10:36:26.374
5df75e698e15b328ac24c789,12430012063.Z1_Axis.Actual_Position_MCS,-337.2,2019-12-16 10:36:26.535
5df75e698e15b328ac24c790,12430012063.Z1_Axis.Actual_Position_MCS,-337.83,2019-12-16 10:36:26.746
5df75e6a8e15b328ac24c798,12430012063.Z1_Axis.Actual_Position_MCS,-338.47,2019-12-16 10:36:26.930
5df75e6a8e15b328ac24c7a4,12430012063.Z1_Axis.Actual_Position_MCS,-339.1,2019-12-16 10:36:27.131
5df75e6a8e15b328ac24c7a9,12430012063.Z1_Axis.Actual_Position_MCS,-339.74,2019-12-16 10:36:27.335
5df75e6a8e15b328ac24c7b0,12430012063.Z1_Axis.Actual_Position_MCS,-340.38,2019-12-16 10:36:27.534
5df75e6a8e15b328ac24c7b7,12430012063.Z1_Axis.Actual_Position_MCS,-341.01,2019-12-16 10:36:27.734
5df75e6b8e15b328ac24c7c1,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:27.939
5df75e6b8e15b328ac24c7d4,12430012063.Z1_Axis.Actual_Position_MCS,-339.79,2019-12-16 10:36:28.563
5df75e6b8e15b328ac24c7dc,12430012063.Z1_Axis.Actual_Position_MCS,-336.61,2019-12-16 10:36:28.733
5df75e6c8e15b328ac24c7e7,12430012063.Z1_Axis.Actual_Position_MCS,-333.43,2019-12-16 10:36:28.938
5df75e6c8e15b328ac24c7f1,12430012063.Z1_Axis.Actual_Position_MCS,-330.25,2019-12-16 10:36:29.131
5df75e6c8e15b328ac24c7fa,12430012063.Z1_Axis.Actual_Position_MCS,-275.21,2019-12-16 10:36:29.333
5df75e6c8e15b328ac24c807,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:29.536
5df75e6d8e15b328ac24c829,12430012063.Z1_Axis.Actual_Position_MCS,-289.18,2019-12-16 10:36:29.947
5df75e6d8e15b328ac24c833,12430012063.Z1_Axis.Actual_Position_MCS,-330.33,2019-12-16 10:36:30.130
5df75e6d8e15b328ac24c840,12430012063.Z1_Axis.Actual_Position_MCS,-330.96,2019-12-16 10:36:30.333
5df75e6d8e15b328ac24c849,12430012063.Z1_Axis.Actual_Position_MCS,-331.6,2019-12-16 10:36:30.541
5df75e6d8e15b328ac24c853,12430012063.Z1_Axis.Actual_Position_MCS,-332.23,2019-12-16 10:36:30.732
5df75e6e8e15b328ac24c85c,12430012063.Z1_Axis.Actual_Position_MCS,-332.87,2019-12-16 10:36:30.935
5df75e6e8e15b328ac24c867,12430012063.Z1_Axis.Actual_Position_MCS,-333.51,2019-12-16 10:36:31.137
5df75e6e8e15b328ac24c86e,12430012063.Z1_Axis.Actual_Position_MCS,-334.14,2019-12-16 10:36:31.333
5df75e6e8e15b328ac24c876,12430012063.Z1_Axis.Actual_Position_MCS,-334.78,2019-12-16 10:36:31.537
5df75e6e8e15b328ac24c87d,12430012063.Z1_Axis.Actual_Position_MCS,-335.41,2019-12-16 10:36:31.730
5df75e6f8e15b328ac24c885,12430012063.Z1_Axis.Actual_Position_MCS,-336.05,2019-12-16 10:36:31.935
5df75e6f8e15b328ac24c890,12430012063.Z1_Axis.Actual_Position_MCS,-336.69,2019-12-16 10:36:32.129
5df75e6f8e15b328ac24c897,12430012063.Z1_Axis.Actual_Position_MCS,-337.32,2019-12-16 10:36:32.335
5df75e6f8e15b328ac24c89d,12430012063.Z1_Axis.Actual_Position_MCS,-337.96,2019-12-16 10:36:32.539
5df75e6f8e15b328ac24c8a7,12430012063.Z1_Axis.Actual_Position_MCS,-338.59,2019-12-16 10:36:32.778
5df75e708e15b328ac24c8ad,12430012063.Z1_Axis.Actual_Position_MCS,-339.23,2019-12-16 10:36:32.938
5df75e708e15b328ac24c8b6,12430012063.Z1_Axis.Actual_Position_MCS,-339.87,2019-12-16 10:36:33.138
5df75e708e15b328ac24c8bc,12430012063.Z1_Axis.Actual_Position_MCS,-340.5,2019-12-16 10:36:33.338
5df75e708e15b328ac24c8c7,12430012063.Z1_Axis.Actual_Position_MCS,-341.14,2019-12-16 10:36:33.531
5df75e708e15b328ac24c8cf,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:33.743
5df75e718e15b328ac24c8df,12430012063.Z1_Axis.Actual_Position_MCS,-339.15,2019-12-16 10:36:34.433
5df75e718e15b328ac24c8e9,12430012063.Z1_Axis.Actual_Position_MCS,-335.97,2019-12-16 10:36:34.538
5df75e718e15b328ac24c8f7,12430012063.Z1_Axis.Actual_Position_MCS,-332.79,2019-12-16 10:36:34.735
5df75e728e15b328ac24c903,12430012063.Z1_Axis.Actual_Position_MCS,-329.03,2019-12-16 10:36:34.933
5df75e728e15b328ac24c90f,12430012063.Z1_Axis.Actual_Position_MCS,-255.88,2019-12-16 10:36:35.131
5df75e728e15b328ac24c919,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:35.337
5df75e728e15b328ac24c939,12430012063.Z1_Axis.Actual_Position_MCS,-232.02,2019-12-16 10:36:35.764
5df75e738e15b328ac24c94c,12430012063.Z1_Axis.Actual_Position_MCS,-308.26,2019-12-16 10:36:36.110
5df75e738e15b328ac24c954,12430012063.Z1_Axis.Actual_Position_MCS,-330.45,2019-12-16 10:36:36.146
5df75e738e15b328ac24c969,12430012063.Z1_Axis.Actual_Position_MCS,-331.09,2019-12-16 10:36:36.330
5df75e738e15b328ac24c973,12430012063.Z1_Axis.Actual_Position_MCS,-331.72,2019-12-16 10:36:36.556
5df75e738e15b328ac24c97f,12430012063.Z1_Axis.Actual_Position_MCS,-332.36,2019-12-16 10:36:36.737
5df75e748e15b328ac24c987,12430012063.Z1_Axis.Actual_Position_MCS,-333.0,2019-12-16 10:36:36.930
5df75e748e15b328ac24c98f,12430012063.Z1_Axis.Actual_Position_MCS,-333.63,2019-12-16 10:36:37.134
5df75e748e15b328ac24c993,12430012063.Z1_Axis.Actual_Position_MCS,-334.27,2019-12-16 10:36:37.404
5df75e748e15b328ac24c99c,12430012063.Z1_Axis.Actual_Position_MCS,-334.9,2019-12-16 10:36:37.538
5df75e748e15b328ac24c9a7,12430012063.Z1_Axis.Actual_Position_MCS,-335.54,2019-12-16 10:36:37.730
5df75e758e15b328ac24c9ac,12430012063.Z1_Axis.Actual_Position_MCS,-336.18,2019-12-16 10:36:37.934
5df75e758e15b328ac24c9b4,12430012063.Z1_Axis.Actual_Position_MCS,-336.81,2019-12-16 10:36:38.138
5df75e758e15b328ac24c9bb,12430012063.Z1_Axis.Actual_Position_MCS,-337.45,2019-12-16 10:36:38.329
5df75e758e15b328ac24c9c5,12430012063.Z1_Axis.Actual_Position_MCS,-338.08,2019-12-16 10:36:38.531
5df75e758e15b328ac24c9cc,12430012063.Z1_Axis.Actual_Position_MCS,-338.72,2019-12-16 10:36:38.741
5df75e768e15b328ac24c9d3,12430012063.Z1_Axis.Actual_Position_MCS,-339.36,2019-12-16 10:36:38.931
5df75e768e15b328ac24c9dc,12430012063.Z1_Axis.Actual_Position_MCS,-339.99,2019-12-16 10:36:39.132
5df75e768e15b328ac24c9e4,12430012063.Z1_Axis.Actual_Position_MCS,-340.63,2019-12-16 10:36:39.331
5df75e768e15b328ac24c9e9,12430012063.Z1_Axis.Actual_Position_MCS,-341.23,2019-12-16 10:36:39.536
5df75e778e15b328ac24ca09,12430012063.Z1_Axis.Actual_Position_MCS,-338.52,2019-12-16 10:36:40.343
5df75e778e15b328ac24ca16,12430012063.Z1_Axis.Actual_Position_MCS,-335.34,2019-12-16 10:36:40.562
5df75e778e15b328ac24ca21,12430012063.Z1_Axis.Actual_Position_MCS,-332.16,2019-12-16 10:36:40.739
5df75e788e15b328ac24ca2e,12430012063.Z1_Axis.Actual_Position_MCS,-324.29,2019-12-16 10:36:40.944
5df75e788e15b328ac24ca3a,12430012063.Z1_Axis.Actual_Position_MCS,-241.06,2019-12-16 10:36:41.136
5df75e788e15b328ac24ca4a,12430012063.Z1_Axis.Actual_Position_MCS,-231.23,2019-12-16 10:36:41.331
5df75e788e15b328ac24ca5a,12430012063.Z1_Axis.Actual_Position_MCS,-237.14,2019-12-16 10:36:41.539
5df75e788e15b328ac24ca68,12430012063.Z1_Axis.Actual_Position_MCS,-322.47,2019-12-16 10:36:41.788
5df75e798e15b328ac24ca75,12430012063.Z1_Axis.Actual_Position_MCS,-330.58,2019-12-16 10:36:41.943
5df75e798e15b328ac24ca82,12430012063.Z1_Axis.Actual_Position_MCS,-331.22,2019-12-16 10:36:42.138
5df75e798e15b328ac24ca8c,12430012063.Z1_Axis.Actual_Position_MCS,-331.85,2019-12-16 10:36:42.336
5df75e798e15b328ac24ca97,12430012063.Z1_Axis.Actual_Position_MCS,-332.49,2019-12-16 10:36:42.540
5df75e798e15b328ac24ca9c,12430012063.Z1_Axis.Actual_Position_MCS,-333.12,2019-12-16 10:36:42.739
5df75e7a8e15b328ac24caa2,12430012063.Z1_Axis.Actual_Position_MCS,-333.76,2019-12-16 10:36:42.933
5df75e7a8e15b328ac24caaa,12430012063.Z1_Axis.Actual_Position_MCS,-334.4,2019-12-16 10:36:43.134
5df75e7a8e15b328ac24cab0,12430012063.Z1_Axis.Actual_Position_MCS,-335.03,2019-12-16 10:36:43.415
5df75e7a8e15b328ac24cab9,12430012063.Z1_Axis.Actual_Position_MCS,-335.67,2019-12-16 10:36:43.539
5df75e7a8e15b328ac24cac2,12430012063.Z1_Axis.Actual_Position_MCS,-336.3,2019-12-16 10:36:43.733
