_id,ValueID,value,timeStamp,progName,toolNo
5dee35858e15b32360d706d4,12430012063.Channel1.Program_Feed,0.599330520321877,2019-12-09 11:51:53.716,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706d3,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:51:53.717,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706da,12430012063.Channel1.Feed_Axis,572.258832030967,2019-12-09 11:51:53.908,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706de,12430012063.Channel1.Program_Feed,0.600152901519946,2019-12-09 11:51:53.909,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706df,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-09 11:51:53.910,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706e9,12430012063.Channel1.Feed_Axis,572.75382626485,2019-12-09 11:51:54.135,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706ea,12430012063.Channel1.Program_Feed,0.60038379331563,2019-12-09 11:51:54.136,REIBEN.MPF,RA_12H7
5dee35858e15b32360d706eb,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:51:54.137,REIBEN.MPF,RA_12H7
5dee35868e15b32360d706ef,12430012063.Channel1.Feed_Axis,572.427881188177,2019-12-09 11:51:54.288,REIBEN.MPF,RA_12H7
5dee35868e15b32360d706f0,12430012063.Channel1.Program_Feed,0.599898194955599,2019-12-09 11:51:54.289,REIBEN.MPF,RA_12H7
5dee35868e15b32360d706f1,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:51:54.290,REIBEN.MPF,RA_12H7
5dee35868e15b32360d706fc,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-09 11:51:54.529,REIBEN.MPF,RA_12H7
5dee35868e15b32360d706fd,12430012063.Channel1.Program_Feed,0.6,2019-12-09 11:51:54.530,REIBEN.MPF,RA_12H7
5dee35868e15b32360d706fe,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:51:54.530,REIBEN.MPF,RA_12H7
5dee35868e15b32360d70702,12430012063.Channel1.Feed_Axis,572.404614724447,2019-12-09 11:51:54.689,REIBEN.MPF,RA_12H7
5dee35868e15b32360d70703,12430012063.Channel1.Program_Feed,0.600161728351034,2019-12-09 11:51:54.690,REIBEN.MPF,RA_12H7
5dee35868e15b32360d70705,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:51:54.701,REIBEN.MPF,RA_12H7
5dee35868e15b32360d7070e,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:51:54.894,REIBEN.MPF,RA_12H7
5dee35868e15b32360d7070f,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:51:54.895,REIBEN.MPF,RA_12H7
5dee35868e15b32360d70712,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:51:54.896,REIBEN.MPF,RA_12H7
5dee35868e15b32360d70715,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-09 11:51:55.095,REIBEN.MPF,RA_12H7
5dee35878e15b32360d7071b,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:51:55.326,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70724,12430012063.Channel1.Feed_Axis,954.58984375,2019-12-09 11:51:55.562,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70725,12430012063.Channel1.Program_Feed,1.00079987202048,2019-12-09 11:51:55.563,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70729,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:51:55.574,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70731,12430012063.Channel1.Feed_Axis,954.398321784044,2019-12-09 11:51:55.751,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70732,12430012063.Channel1.Program_Feed,1.00019906318764,2019-12-09 11:51:55.752,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70733,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:51:55.752,REIBEN.MPF,RA_12H7
5dee35878e15b32360d7073b,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-09 11:51:55.899,REIBEN.MPF,RA_12H7
5dee35878e15b32360d7073c,12430012063.Channel1.Program_Feed,0.999920012797952,2019-12-09 11:51:55.899,REIBEN.MPF,RA_12H7
5dee35878e15b32360d7073d,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:51:55.900,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70745,12430012063.Channel1.Feed_Axis,954.026050766518,2019-12-09 11:51:56.100,REIBEN.MPF,RA_12H7
5dee35878e15b32360d70746,12430012063.Channel1.Program_Feed,1.00020878680266,2019-12-09 11:51:56.101,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7074f,12430012063.Channel1.Feed_Axis,30415.2638682934,2019-12-09 11:51:56.310,REIBEN.MPF,RA_12H7
5dee35888e15b32360d70750,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:51:56.311,REIBEN.MPF,RA_12H7
5dee35888e15b32360d70752,12430012063.Channel1.Program_Feed,30415.2638682934,2019-12-09 11:51:56.312,REIBEN.MPF,RA_12H7
5dee35888e15b32360d70754,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:51:56.313,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7075c,12430012063.Channel1.Feed_Axis,28.7999999999999,2019-12-09 11:51:56.505,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7075d,12430012063.Channel1.Program_Feed,28.8,2019-12-09 11:51:56.506,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7075e,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:51:56.508,REIBEN.MPF,RA_12H7
5dee35888e15b32360d70767,12430012063.Channel1.Feed_Axis,40.7378358608515,2019-12-09 11:51:56.695,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7076d,12430012063.Channel1.Program_Feed,40.7378358608515,2019-12-09 11:51:56.696,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7076e,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:51:56.697,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7077b,12430012063.Channel1.Feed_Axis,31063.589962947,2019-12-09 11:51:56.977,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7077c,12430012063.Channel1.Program_Feed,31063.589962947,2019-12-09 11:51:56.979,REIBEN.MPF,RA_12H7
5dee35888e15b32360d7077e,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:51:56.980,REIBEN.MPF,RA_12H7
5dee35898e15b32360d70787,12430012063.Channel1.Feed_Axis,572.612049484341,2019-12-09 11:51:57.280,REIBEN.MPF,RA_12H7
5dee35898e15b32360d70788,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:51:57.281,REIBEN.MPF,RA_12H7
5dee35898e15b32360d70789,12430012063.Channel1.Program_Feed,0.599947294564441,2019-12-09 11:51:57.283,REIBEN.MPF,RA_12H7
5dee35898e15b32360d7078a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:51:57.285,REIBEN.MPF,RA_12H7
5dee35898e15b32360d70793,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-09 11:51:57.547,REIBEN.MPF,RA_12H7
5dee35898e15b32360d70794,12430012063.Channel1.Program_Feed,0.599856046065259,2019-12-09 11:51:57.548,REIBEN.MPF,RA_12H7
5dee35898e15b32360d70798,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:51:57.549,REIBEN.MPF,RA_12H7
5dee35898e15b32360d7079e,12430012063.Channel1.Feed_Axis,572.353778997953,2019-12-09 11:51:57.624,REIBEN.MPF,RA_12H7
5dee35898e15b32360d7079f,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:51:57.627,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707a6,12430012063.Channel1.Program_Feed,0.600108427492358,2019-12-09 11:51:57.648,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707aa,12430012063.Channel1.Feed_Axis,572.432322098266,2019-12-09 11:51:57.705,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707ab,12430012063.Channel1.Program_Feed,0.600046779607037,2019-12-09 11:51:57.706,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707ac,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:51:57.707,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707b2,12430012063.Channel1.Feed_Axis,572.341270280665,2019-12-09 11:51:57.901,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707b3,12430012063.Channel1.Program_Feed,0.599807427666326,2019-12-09 11:51:57.912,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707b5,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:51:57.913,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707be,12430012063.Channel1.Feed_Axis,572.460266836117,2019-12-09 11:51:58.106,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707bf,12430012063.Channel1.Program_Feed,0.600268096757948,2019-12-09 11:51:58.107,REIBEN.MPF,RA_12H7
5dee35898e15b32360d707c0,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:51:58.109,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707c7,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:51:58.294,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707c8,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:51:58.295,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707cb,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:51:58.296,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707d5,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:51:58.513,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707dc,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:51:58.757,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707e2,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-09 11:51:58.928,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707e3,12430012063.Channel1.Program_Feed,1.00032007681844,2019-12-09 11:51:58.938,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707e6,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:51:58.939,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707ef,12430012063.Channel1.Feed_Axis,953.908449014985,2019-12-09 11:51:59.102,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707f0,12430012063.Channel1.Program_Feed,1.00032553187689,2019-12-09 11:51:59.103,REIBEN.MPF,RA_12H7
5dee358a8e15b32360d707f1,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:51:59.104,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d707fb,12430012063.Channel1.Feed_Axis,954.042293952794,2019-12-09 11:51:59.353,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d707fc,12430012063.Channel1.Program_Feed,0.999746014974262,2019-12-09 11:51:59.354,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d707fd,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:51:59.355,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70803,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-09 11:51:59.510,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70804,12430012063.Channel1.Program_Feed,1.0,2019-12-09 11:51:59.512,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70805,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:51:59.513,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70810,12430012063.Channel1.Feed_Axis,26519.9719862819,2019-12-09 11:51:59.715,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70811,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:51:59.716,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70813,12430012063.Channel1.Program_Feed,26519.9719862819,2019-12-09 11:51:59.718,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70814,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:51:59.719,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d7081b,12430012063.Channel1.Feed_Axis,2968.48992890741,2019-12-09 11:51:59.889,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d7081c,12430012063.Channel1.Program_Feed,2968.48992890741,2019-12-09 11:51:59.890,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70820,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:51:59.891,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d7082c,12430012063.Channel1.Feed_Axis,5549.72145530087,2019-12-09 11:52:00.110,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d7082d,12430012063.Channel1.Program_Feed,5549.72145530088,2019-12-09 11:52:00.111,REIBEN.MPF,RA_12H7
5dee358b8e15b32360d70830,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:00.112,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7083d,12430012063.Channel1.Feed_Axis,28134.0975231499,2019-12-09 11:52:00.323,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7083e,12430012063.Channel1.Program_Feed,28134.0975231499,2019-12-09 11:52:00.324,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d70840,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:00.325,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7084e,12430012063.Channel1.Feed_Axis,2109.68417327362,2019-12-09 11:52:00.503,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7084f,12430012063.Channel1.Program_Feed,2109.68417327362,2019-12-09 11:52:00.504,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d70852,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:52:00.506,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7085c,12430012063.Channel1.Feed_Axis,572.521536389314,2019-12-09 11:52:00.711,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7085d,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:00.711,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7085e,12430012063.Channel1.Program_Feed,0.599996344587992,2019-12-09 11:52:00.712,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7085f,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:00.713,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d70868,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-09 11:52:00.970,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d70869,12430012063.Channel1.Program_Feed,0.599760134324778,2019-12-09 11:52:00.972,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7086e,12430012063.Channel1.Feed_Axis,572.389485951791,2019-12-09 11:52:01.122,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d7086f,12430012063.Channel1.Program_Feed,0.600001877020739,2019-12-09 11:52:01.123,REIBEN.MPF,RA_12H7
5dee358c8e15b32360d70870,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:01.124,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d7087a,12430012063.Channel1.Feed_Axis,572.525024414062,2019-12-09 11:52:01.321,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d7087b,12430012063.Channel1.Program_Feed,0.6,2019-12-09 11:52:01.322,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d7087c,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-09 11:52:01.324,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d70883,12430012063.Channel1.Feed_Axis,572.296431780634,2019-12-09 11:52:01.501,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d70884,12430012063.Channel1.Program_Feed,0.599664544778569,2019-12-09 11:52:01.502,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d70885,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:01.503,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d7088e,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:01.689,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d7088f,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:01.691,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d70892,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-09 11:52:01.692,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d7089a,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:01.928,REIBEN.MPF,RA_12H7
5dee358d8e15b32360d708a2,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:02.097,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708a8,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-09 11:52:02.361,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708b3,12430012063.Channel1.Feed_Axis,953.871075322987,2019-12-09 11:52:02.814,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708b4,12430012063.Channel1.Program_Feed,1.00004630926839,2019-12-09 11:52:02.815,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708b6,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:02.826,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708bf,12430012063.Channel1.Feed_Axis,954.58984375,2019-12-09 11:52:03.092,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708c0,12430012063.Channel1.Program_Feed,1.00063979526552,2019-12-09 11:52:03.103,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708c1,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:03.104,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708c8,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:52:03.167,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708c9,12430012063.Channel1.Feed_Axis,12596.8372558594,2019-12-09 11:52:03.168,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708cb,12430012063.Channel1.Program_Feed,12596.8372558594,2019-12-09 11:52:03.169,REIBEN.MPF,RA_12H7
5dee358e8e15b32360d708cc,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:03.181,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708dc,12430012063.Channel1.Feed_Axis,15945.6664787265,2019-12-09 11:52:03.315,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708dd,12430012063.Channel1.Program_Feed,15945.6664787265,2019-12-09 11:52:03.316,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708de,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:52:03.317,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708e8,12430012063.Channel1.Feed_Axis,8702.70745698158,2019-12-09 11:52:03.504,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708e9,12430012063.Channel1.Program_Feed,8702.7074569816,2019-12-09 11:52:03.505,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708ed,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:03.506,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708f6,12430012063.Channel1.Feed_Axis,13898.2773669593,2019-12-09 11:52:03.700,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708f7,12430012063.Channel1.Program_Feed,13898.2773669593,2019-12-09 11:52:03.702,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d708fb,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-09 11:52:03.703,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d70909,12430012063.Channel1.Feed_Axis,13646.2250183631,2019-12-09 11:52:03.906,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d7090a,12430012063.Channel1.Program_Feed,13646.2250183631,2019-12-09 11:52:03.918,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d7090d,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:52:03.919,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d70916,12430012063.Channel1.Feed_Axis,572.845457087815,2019-12-09 11:52:04.109,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d70917,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:04.110,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d7091a,12430012063.Channel1.Program_Feed,0.600431825281201,2019-12-09 11:52:04.112,REIBEN.MPF,RA_12H7
5dee358f8e15b32360d7091b,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-09 11:52:04.113,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70924,12430012063.Channel1.Feed_Axis,572.387406109991,2019-12-09 11:52:04.362,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70925,12430012063.Channel1.Program_Feed,0.599903742952573,2019-12-09 11:52:04.363,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70926,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:52:04.363,REIBEN.MPF,RA_12H7
5dee35908e15b32360d7092d,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-09 11:52:04.560,REIBEN.MPF,RA_12H7
5dee35908e15b32360d7092e,12430012063.Channel1.Program_Feed,0.6,2019-12-09 11:52:04.561,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70930,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:04.562,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70936,12430012063.Channel1.Feed_Axis,572.492206057331,2019-12-09 11:52:04.755,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70937,12430012063.Channel1.Program_Feed,0.600301587458772,2019-12-09 11:52:04.756,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70938,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-09 11:52:04.757,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70940,12430012063.Channel1.Feed_Axis,572.505240625119,2019-12-09 11:52:05.102,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70941,12430012063.Channel1.Program_Feed,0.599835386884218,2019-12-09 11:52:05.103,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70942,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:05.116,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70947,12430012063.Channel1.Feed_Axis,572.021484375,2019-12-09 11:52:05.172,REIBEN.MPF,RA_12H7
5dee35908e15b32360d70948,12430012063.Channel1.Program_Feed,0.599328537170264,2019-12-09 11:52:05.183,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70952,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 11:52:05.295,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70953,12430012063.Channel1.Program_Feed,0.0,2019-12-09 11:52:05.296,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70954,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-09 11:52:05.297,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70959,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-09 11:52:05.532,REIBEN.MPF,RA_12H7
5dee35918e15b32360d7095e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-09 11:52:05.732,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70967,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-09 11:52:05.931,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70968,12430012063.Channel1.Program_Feed,0.999600127959053,2019-12-09 11:52:05.932,REIBEN.MPF,RA_12H7
5dee35918e15b32360d70969,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-09 11:52:05.938,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70971,12430012063.Channel1.Feed_Axis,954.026763372254,2019-12-09 11:52:06.202,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70972,12430012063.Channel1.Program_Feed,1.00028954426628,2019-12-09 11:52:06.203,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70974,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-09 11:52:06.204,REIBEN.MPF,RA_12H7
5dee35928e15b32360d7097a,12430012063.Channel1.Feed_Axis,954.092541112702,2019-12-09 11:52:06.413,REIBEN.MPF,RA_12H7
5dee35928e15b32360d7097b,12430012063.Channel1.Program_Feed,0.999798669241478,2019-12-09 11:52:06.414,REIBEN.MPF,RA_12H7
5dee35928e15b32360d7097d,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-09 11:52:06.414,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70982,12430012063.Channel1.Feed_Axis,1899.75147597013,2019-12-09 11:52:06.614,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70983,12430012063.Channel1.Feed_Override,90.0,2019-12-09 11:52:06.616,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70985,12430012063.Channel1.Program_Feed,1899.75147597013,2019-12-09 11:52:06.617,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70987,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:06.618,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70991,12430012063.Channel1.Feed_Axis,28658.9421796096,2019-12-09 11:52:06.834,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70992,12430012063.Channel1.Program_Feed,28658.9421796096,2019-12-09 11:52:06.836,REIBEN.MPF,RA_12H7
5dee35928e15b32360d70996,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-09 11:52:06.837,REIBEN.MPF,RA_12H7
5dee35928e15b32360d709a0,12430012063.Channel1.Feed_Axis,1411.2,2019-12-09 11:52:06.906,REIBEN.MPF,RA_12H7
5dee35928e15b32360d709a1,12430012063.Channel1.Program_Feed,1411.2,2019-12-09 11:52:06.907,REIBEN.MPF,RA_12H7
5dee35928e15b32360d709a4,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-09 11:52:06.908,REIBEN.MPF,RA_12H7
5dee35928e15b32360d709ad,12430012063.Channel1.Feed_Axis,1408.03484474612,2019-12-09 11:52:07.112,REIBEN.MPF,RA_12H7
5dee35928e15b32360d709ae,12430012063.Channel1.Program_Feed,1408.03484474612,2019-12-09 11:52:07.113,REIBEN.MPF,RA_12H7
5dee35928e15b32360d709b1,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-09 11:52:07.114,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709be,12430012063.Channel1.Feed_Axis,28612.1472101608,2019-12-09 11:52:07.299,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709bf,12430012063.Channel1.Program_Feed,28612.1472101608,2019-12-09 11:52:07.300,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709c3,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-09 11:52:07.301,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709cb,12430012063.Channel1.Feed_Axis,572.30603371458,2019-12-09 11:52:07.504,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709cc,12430012063.Channel1.Feed_Override,100.0,2019-12-09 11:52:07.504,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709cd,12430012063.Channel1.Program_Feed,0.600154383959017,2019-12-09 11:52:07.506,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709ce,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-09 11:52:07.507,REIBEN.MPF,RA_12H7
5dee35938e15b32360d709d7,12430012063.Channel1.Feed_Axis,572.337458755959,2019-12-09 11:52:07.710,REIBEN.MPF,RA_12H7
