_id,ValueID,value,timeStamp
5dee353e8e15b32360d6f78b,12430012063.Z1_Axis.Actual_Position_MCS,-306.81,2019-12-09 11:50:42.411
5dee353e8e15b32360d6f797,12430012063.Z1_Axis.Actual_Position_MCS,-303.63,2019-12-09 11:50:42.607
5dee353e8e15b32360d6f7a1,12430012063.Z1_Axis.Actual_Position_MCS,-300.45,2019-12-09 11:50:42.860
5dee353e8e15b32360d6f7aa,12430012063.Z1_Axis.Actual_Position_MCS,-285.76,2019-12-09 11:50:43.063
5dee353f8e15b32360d6f7b9,12430012063.Z1_Axis.Actual_Position_MCS,-203.74,2019-12-09 11:50:43.214
5dee353f8e15b32360d6f7c5,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:50:43.417
5dee353f8e15b32360d6f7d4,12430012063.Z1_Axis.Actual_Position_MCS,-213.84,2019-12-09 11:50:43.603
5dee353f8e15b32360d6f7e4,12430012063.Z1_Axis.Actual_Position_MCS,-296.09,2019-12-09 11:50:43.805
5dee353f8e15b32360d6f7f1,12430012063.Z1_Axis.Actual_Position_MCS,-300.29,2019-12-09 11:50:44.013
5dee35408e15b32360d6f7fc,12430012063.Z1_Axis.Actual_Position_MCS,-302.2,2019-12-09 11:50:44.219
5dee35408e15b32360d6f806,12430012063.Z1_Axis.Actual_Position_MCS,-304.11,2019-12-09 11:50:44.639
5dee35408e15b32360d6f810,12430012063.Z1_Axis.Actual_Position_MCS,-306.02,2019-12-09 11:50:44.684
5dee35408e15b32360d6f819,12430012063.Z1_Axis.Actual_Position_MCS,-307.93,2019-12-09 11:50:45.043
5dee35408e15b32360d6f822,12430012063.Z1_Axis.Actual_Position_MCS,-309.83,2019-12-09 11:50:45.080
5dee35418e15b32360d6f82d,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:50:45.241
5dee35418e15b32360d6f842,12430012063.Z1_Axis.Actual_Position_MCS,-307.76,2019-12-09 11:50:45.817
5dee35418e15b32360d6f84b,12430012063.Z1_Axis.Actual_Position_MCS,-304.58,2019-12-09 11:50:46.013
5dee35428e15b32360d6f857,12430012063.Z1_Axis.Actual_Position_MCS,-301.4,2019-12-09 11:50:46.427
5dee35428e15b32360d6f861,12430012063.Z1_Axis.Actual_Position_MCS,-297.22,2019-12-09 11:50:46.749
5dee35428e15b32360d6f86e,12430012063.Z1_Axis.Actual_Position_MCS,-221.26,2019-12-09 11:50:46.991
5dee35428e15b32360d6f881,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:50:47.057
5dee35438e15b32360d6f897,12430012063.Z1_Axis.Actual_Position_MCS,-201.29,2019-12-09 11:50:47.443
5dee35438e15b32360d6f8aa,12430012063.Z1_Axis.Actual_Position_MCS,-280.25,2019-12-09 11:50:47.499
5dee35438e15b32360d6f8b7,12430012063.Z1_Axis.Actual_Position_MCS,-299.72,2019-12-09 11:50:47.604
5dee35438e15b32360d6f8c6,12430012063.Z1_Axis.Actual_Position_MCS,-301.63,2019-12-09 11:50:47.828
5dee35438e15b32360d6f8cf,12430012063.Z1_Axis.Actual_Position_MCS,-303.53,2019-12-09 11:50:48.011
5dee35448e15b32360d6f8d8,12430012063.Z1_Axis.Actual_Position_MCS,-305.44,2019-12-09 11:50:48.299
5dee35448e15b32360d6f8e1,12430012063.Z1_Axis.Actual_Position_MCS,-307.35,2019-12-09 11:50:48.400
5dee35448e15b32360d6f8eb,12430012063.Z1_Axis.Actual_Position_MCS,-309.26,2019-12-09 11:50:48.990
5dee35448e15b32360d6f8f3,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:50:49.019
5dee35458e15b32360d6f908,12430012063.Z1_Axis.Actual_Position_MCS,-308.65,2019-12-09 11:50:49.464
5dee35458e15b32360d6f913,12430012063.Z1_Axis.Actual_Position_MCS,-305.47,2019-12-09 11:50:49.820
5dee35458e15b32360d6f91d,12430012063.Z1_Axis.Actual_Position_MCS,-302.29,2019-12-09 11:50:49.844
5dee35458e15b32360d6f928,12430012063.Z1_Axis.Actual_Position_MCS,-299.11,2019-12-09 11:50:49.998
5dee35468e15b32360d6f936,12430012063.Z1_Axis.Actual_Position_MCS,-247.93,2019-12-09 11:50:50.208
5dee35468e15b32360d6f942,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:50:50.401
5dee35468e15b32360d6f962,12430012063.Z1_Axis.Actual_Position_MCS,-253.69,2019-12-09 11:50:50.806
5dee35478e15b32360d6f96f,12430012063.Z1_Axis.Actual_Position_MCS,-299.19,2019-12-09 11:50:51.271
5dee35478e15b32360d6f97a,12430012063.Z1_Axis.Actual_Position_MCS,-301.09,2019-12-09 11:50:51.299
5dee35478e15b32360d6f986,12430012063.Z1_Axis.Actual_Position_MCS,-303.0,2019-12-09 11:50:51.406
5dee35478e15b32360d6f98e,12430012063.Z1_Axis.Actual_Position_MCS,-304.91,2019-12-09 11:50:51.601
5dee35478e15b32360d6f999,12430012063.Z1_Axis.Actual_Position_MCS,-306.82,2019-12-09 11:50:51.806
5dee35478e15b32360d6f9a2,12430012063.Z1_Axis.Actual_Position_MCS,-308.73,2019-12-09 11:50:52.004
5dee35478e15b32360d6f9ac,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:50:52.202
5dee35488e15b32360d6f9c3,12430012063.Z1_Axis.Actual_Position_MCS,-309.54,2019-12-09 11:50:52.815
5dee35488e15b32360d6f9cf,12430012063.Z1_Axis.Actual_Position_MCS,-306.36,2019-12-09 11:50:53.003
5dee35498e15b32360d6f9da,12430012063.Z1_Axis.Actual_Position_MCS,-303.18,2019-12-09 11:50:53.222
5dee35498e15b32360d6f9e2,12430012063.Z1_Axis.Actual_Position_MCS,-300.0,2019-12-09 11:50:53.406
5dee35498e15b32360d6f9f1,12430012063.Z1_Axis.Actual_Position_MCS,-275.07,2019-12-09 11:50:53.607
5dee35498e15b32360d6f9fe,12430012063.Z1_Axis.Actual_Position_MCS,-200.88,2019-12-09 11:50:53.816
5dee35498e15b32360d6fa0f,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:50:54.011
5dee354a8e15b32360d6fa1c,12430012063.Z1_Axis.Actual_Position_MCS,-225.33,2019-12-09 11:50:54.325
5dee354a8e15b32360d6fa2a,12430012063.Z1_Axis.Actual_Position_MCS,-298.29,2019-12-09 11:50:54.440
5dee354a8e15b32360d6fa37,12430012063.Z1_Axis.Actual_Position_MCS,-300.56,2019-12-09 11:50:54.604
5dee354a8e15b32360d6fa41,12430012063.Z1_Axis.Actual_Position_MCS,-302.47,2019-12-09 11:50:54.809
5dee354a8e15b32360d6fa4b,12430012063.Z1_Axis.Actual_Position_MCS,-304.38,2019-12-09 11:50:55.002
5dee354b8e15b32360d6fa54,12430012063.Z1_Axis.Actual_Position_MCS,-306.28,2019-12-09 11:50:55.198
5dee354b8e15b32360d6fa5e,12430012063.Z1_Axis.Actual_Position_MCS,-308.19,2019-12-09 11:50:55.413
5dee354b8e15b32360d6fa69,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:50:55.659
5dee354c8e15b32360d6fa8a,12430012063.Z1_Axis.Actual_Position_MCS,-307.25,2019-12-09 11:50:56.412
5dee354c8e15b32360d6fa96,12430012063.Z1_Axis.Actual_Position_MCS,-304.07,2019-12-09 11:50:56.608
5dee354c8e15b32360d6faa2,12430012063.Z1_Axis.Actual_Position_MCS,-300.89,2019-12-09 11:50:56.877
5dee354c8e15b32360d6faaa,12430012063.Z1_Axis.Actual_Position_MCS,-293.04,2019-12-09 11:50:57.058
5dee354d8e15b32360d6fab4,12430012063.Z1_Axis.Actual_Position_MCS,-209.83,2019-12-09 11:50:57.211
5dee354d8e15b32360d6fac4,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:50:57.406
5dee354d8e15b32360d6fad4,12430012063.Z1_Axis.Actual_Position_MCS,-205.88,2019-12-09 11:50:57.608
5dee354d8e15b32360d6fae4,12430012063.Z1_Axis.Actual_Position_MCS,-291.02,2019-12-09 11:50:57.806
5dee354d8e15b32360d6faf0,12430012063.Z1_Axis.Actual_Position_MCS,-300.03,2019-12-09 11:50:58.019
5dee354d8e15b32360d6fafd,12430012063.Z1_Axis.Actual_Position_MCS,-301.93,2019-12-09 11:50:58.195
5dee354e8e15b32360d6fb06,12430012063.Z1_Axis.Actual_Position_MCS,-303.84,2019-12-09 11:50:58.493
5dee354e8e15b32360d6fb0e,12430012063.Z1_Axis.Actual_Position_MCS,-305.75,2019-12-09 11:50:58.629
5dee354e8e15b32360d6fb15,12430012063.Z1_Axis.Actual_Position_MCS,-307.66,2019-12-09 11:50:58.802
5dee354e8e15b32360d6fb1d,12430012063.Z1_Axis.Actual_Position_MCS,-309.57,2019-12-09 11:50:59.019
5dee354f8e15b32360d6fb27,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:50:59.206
5dee354f8e15b32360d6fb3b,12430012063.Z1_Axis.Actual_Position_MCS,-308.14,2019-12-09 11:50:59.871
5dee354f8e15b32360d6fb4b,12430012063.Z1_Axis.Actual_Position_MCS,-304.96,2019-12-09 11:51:00.154
5dee35508e15b32360d6fb52,12430012063.Z1_Axis.Actual_Position_MCS,-301.78,2019-12-09 11:51:00.347
5dee35508e15b32360d6fb5a,12430012063.Z1_Axis.Actual_Position_MCS,-298.48,2019-12-09 11:51:00.412
5dee35508e15b32360d6fb67,12430012063.Z1_Axis.Actual_Position_MCS,-232.07,2019-12-09 11:51:00.600
5dee35508e15b32360d6fb76,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:00.802
5dee35508e15b32360d6fb89,12430012063.Z1_Axis.Actual_Position_MCS,-200.19,2019-12-09 11:51:01.005
5dee35508e15b32360d6fb9b,12430012063.Z1_Axis.Actual_Position_MCS,-269.86,2019-12-09 11:51:01.200
5dee35518e15b32360d6fba7,12430012063.Z1_Axis.Actual_Position_MCS,-299.49,2019-12-09 11:51:01.402
5dee35518e15b32360d6fbb2,12430012063.Z1_Axis.Actual_Position_MCS,-301.4,2019-12-09 11:51:01.608
5dee35518e15b32360d6fbba,12430012063.Z1_Axis.Actual_Position_MCS,-303.31,2019-12-09 11:51:01.799
5dee35518e15b32360d6fbc4,12430012063.Z1_Axis.Actual_Position_MCS,-305.22,2019-12-09 11:51:02.001
5dee35528e15b32360d6fbcc,12430012063.Z1_Axis.Actual_Position_MCS,-307.12,2019-12-09 11:51:02.220
5dee35528e15b32360d6fbd4,12430012063.Z1_Axis.Actual_Position_MCS,-309.03,2019-12-09 11:51:02.403
5dee35528e15b32360d6fbdc,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:02.609
5dee35538e15b32360d6fbf6,12430012063.Z1_Axis.Actual_Position_MCS,-309.1,2019-12-09 11:51:03.406
5dee35538e15b32360d6fc00,12430012063.Z1_Axis.Actual_Position_MCS,-305.92,2019-12-09 11:51:03.443
5dee35538e15b32360d6fc0a,12430012063.Z1_Axis.Actual_Position_MCS,-302.74,2019-12-09 11:51:03.606
5dee35538e15b32360d6fc13,12430012063.Z1_Axis.Actual_Position_MCS,-299.56,2019-12-09 11:51:03.799
5dee35538e15b32360d6fc20,12430012063.Z1_Axis.Actual_Position_MCS,-262.13,2019-12-09 11:51:04.007
5dee35548e15b32360d6fc2d,12430012063.Z1_Axis.Actual_Position_MCS,-200.03,2019-12-09 11:51:04.223
5dee35548e15b32360d6fc3c,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:04.400
5dee35548e15b32360d6fc4e,12430012063.Z1_Axis.Actual_Position_MCS,-239.05,2019-12-09 11:51:04.624
5dee35548e15b32360d6fc5c,12430012063.Z1_Axis.Actual_Position_MCS,-298.92,2019-12-09 11:51:04.822
5dee35548e15b32360d6fc6a,12430012063.Z1_Axis.Actual_Position_MCS,-300.83,2019-12-09 11:51:05.032
5dee35558e15b32360d6fc75,12430012063.Z1_Axis.Actual_Position_MCS,-302.74,2019-12-09 11:51:05.207
5dee35558e15b32360d6fc81,12430012063.Z1_Axis.Actual_Position_MCS,-304.64,2019-12-09 11:51:05.409
5dee35558e15b32360d6fc8b,12430012063.Z1_Axis.Actual_Position_MCS,-306.55,2019-12-09 11:51:05.603
5dee35558e15b32360d6fc92,12430012063.Z1_Axis.Actual_Position_MCS,-308.46,2019-12-09 11:51:05.841
5dee35558e15b32360d6fc9c,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:06.006
5dee35568e15b32360d6fcb3,12430012063.Z1_Axis.Actual_Position_MCS,-309.93,2019-12-09 11:51:06.610
5dee35568e15b32360d6fcbd,12430012063.Z1_Axis.Actual_Position_MCS,-306.81,2019-12-09 11:51:06.804
5dee35568e15b32360d6fcc6,12430012063.Z1_Axis.Actual_Position_MCS,-303.63,2019-12-09 11:51:07.000
5dee35578e15b32360d6fccd,12430012063.Z1_Axis.Actual_Position_MCS,-300.45,2019-12-09 11:51:07.203
5dee35578e15b32360d6fcd9,12430012063.Z1_Axis.Actual_Position_MCS,-285.79,2019-12-09 11:51:07.408
5dee35578e15b32360d6fce6,12430012063.Z1_Axis.Actual_Position_MCS,-203.75,2019-12-09 11:51:07.603
5dee35578e15b32360d6fcf6,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:07.805
5dee35578e15b32360d6fd05,12430012063.Z1_Axis.Actual_Position_MCS,-213.84,2019-12-09 11:51:08.047
5dee35588e15b32360d6fd10,12430012063.Z1_Axis.Actual_Position_MCS,-296.09,2019-12-09 11:51:08.219
5dee35588e15b32360d6fd1c,12430012063.Z1_Axis.Actual_Position_MCS,-300.29,2019-12-09 11:51:08.409
5dee35588e15b32360d6fd27,12430012063.Z1_Axis.Actual_Position_MCS,-302.2,2019-12-09 11:51:08.607
5dee35588e15b32360d6fd32,12430012063.Z1_Axis.Actual_Position_MCS,-304.11,2019-12-09 11:51:08.808
5dee35588e15b32360d6fd3a,12430012063.Z1_Axis.Actual_Position_MCS,-306.02,2019-12-09 11:51:09.002
5dee35598e15b32360d6fd44,12430012063.Z1_Axis.Actual_Position_MCS,-307.93,2019-12-09 11:51:09.215
5dee35598e15b32360d6fd4c,12430012063.Z1_Axis.Actual_Position_MCS,-309.83,2019-12-09 11:51:09.410
5dee35598e15b32360d6fd57,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:09.705
5dee355a8e15b32360d6fd6d,12430012063.Z1_Axis.Actual_Position_MCS,-307.7,2019-12-09 11:51:10.229
5dee355a8e15b32360d6fd79,12430012063.Z1_Axis.Actual_Position_MCS,-304.52,2019-12-09 11:51:10.405
5dee355a8e15b32360d6fd82,12430012063.Z1_Axis.Actual_Position_MCS,-301.34,2019-12-09 11:51:10.603
5dee355a8e15b32360d6fd8c,12430012063.Z1_Axis.Actual_Position_MCS,-296.86,2019-12-09 11:51:10.814
5dee355a8e15b32360d6fd98,12430012063.Z1_Axis.Actual_Position_MCS,-219.51,2019-12-09 11:51:11.092
5dee355a8e15b32360d6fda5,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:11.209
5dee355b8e15b32360d6fdb7,12430012063.Z1_Axis.Actual_Position_MCS,-201.72,2019-12-09 11:51:11.404
5dee355b8e15b32360d6fdc7,12430012063.Z1_Axis.Actual_Position_MCS,-282.05,2019-12-09 11:51:11.607
5dee355b8e15b32360d6fdd3,12430012063.Z1_Axis.Actual_Position_MCS,-299.76,2019-12-09 11:51:11.804
5dee355b8e15b32360d6fddf,12430012063.Z1_Axis.Actual_Position_MCS,-301.67,2019-12-09 11:51:11.998
5dee355c8e15b32360d6fdeb,12430012063.Z1_Axis.Actual_Position_MCS,-303.58,2019-12-09 11:51:12.202
5dee355c8e15b32360d6fdf4,12430012063.Z1_Axis.Actual_Position_MCS,-305.48,2019-12-09 11:51:12.415
5dee355c8e15b32360d6fdfd,12430012063.Z1_Axis.Actual_Position_MCS,-307.39,2019-12-09 11:51:12.680
5dee355c8e15b32360d6fe04,12430012063.Z1_Axis.Actual_Position_MCS,-309.3,2019-12-09 11:51:12.802
5dee355c8e15b32360d6fe10,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:13.011
5dee355d8e15b32360d6fe24,12430012063.Z1_Axis.Actual_Position_MCS,-308.59,2019-12-09 11:51:13.604
5dee355d8e15b32360d6fe2f,12430012063.Z1_Axis.Actual_Position_MCS,-305.41,2019-12-09 11:51:13.802
5dee355d8e15b32360d6fe39,12430012063.Z1_Axis.Actual_Position_MCS,-302.23,2019-12-09 11:51:14.086
5dee355e8e15b32360d6fe42,12430012063.Z1_Axis.Actual_Position_MCS,-299.05,2019-12-09 11:51:14.201
5dee355e8e15b32360d6fe4d,12430012063.Z1_Axis.Actual_Position_MCS,-245.91,2019-12-09 11:51:14.399
5dee355e8e15b32360d6fe5b,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:14.607
5dee355e8e15b32360d6fe7d,12430012063.Z1_Axis.Actual_Position_MCS,-255.78,2019-12-09 11:51:15.009
5dee355f8e15b32360d6fe8a,12430012063.Z1_Axis.Actual_Position_MCS,-299.22,2019-12-09 11:51:15.257
5dee355f8e15b32360d6fe97,12430012063.Z1_Axis.Actual_Position_MCS,-301.13,2019-12-09 11:51:15.447
5dee355f8e15b32360d6fea3,12430012063.Z1_Axis.Actual_Position_MCS,-303.04,2019-12-09 11:51:15.631
5dee355f8e15b32360d6feaa,12430012063.Z1_Axis.Actual_Position_MCS,-304.95,2019-12-09 11:51:15.816
5dee355f8e15b32360d6feb3,12430012063.Z1_Axis.Actual_Position_MCS,-306.86,2019-12-09 11:51:16.004
5dee35608e15b32360d6febe,12430012063.Z1_Axis.Actual_Position_MCS,-308.76,2019-12-09 11:51:16.213
5dee35608e15b32360d6fec8,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:16.406
5dee35608e15b32360d6fedd,12430012063.Z1_Axis.Actual_Position_MCS,-309.48,2019-12-09 11:51:17.028
5dee35618e15b32360d6fee7,12430012063.Z1_Axis.Actual_Position_MCS,-306.3,2019-12-09 11:51:17.222
5dee35618e15b32360d6fef2,12430012063.Z1_Axis.Actual_Position_MCS,-303.12,2019-12-09 11:51:17.430
5dee35618e15b32360d6fef9,12430012063.Z1_Axis.Actual_Position_MCS,-299.94,2019-12-09 11:51:17.613
5dee35618e15b32360d6ff05,12430012063.Z1_Axis.Actual_Position_MCS,-273.31,2019-12-09 11:51:17.810
5dee35618e15b32360d6ff12,12430012063.Z1_Axis.Actual_Position_MCS,-200.67,2019-12-09 11:51:18.003
5dee35628e15b32360d6ff27,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:18.293
5dee35628e15b32360d6ff4b,12430012063.Z1_Axis.Actual_Position_MCS,-226.78,2019-12-09 11:51:18.794
5dee35628e15b32360d6ff5b,12430012063.Z1_Axis.Actual_Position_MCS,-300.6,2019-12-09 11:51:19.199
5dee35638e15b32360d6ff63,12430012063.Z1_Axis.Actual_Position_MCS,-302.5,2019-12-09 11:51:19.305
5dee35638e15b32360d6ff6f,12430012063.Z1_Axis.Actual_Position_MCS,-304.41,2019-12-09 11:51:19.590
5dee35638e15b32360d6ff75,12430012063.Z1_Axis.Actual_Position_MCS,-306.32,2019-12-09 11:51:19.641
5dee35638e15b32360d6ff7d,12430012063.Z1_Axis.Actual_Position_MCS,-308.23,2019-12-09 11:51:19.823
5dee35638e15b32360d6ff87,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:20.027
5dee35648e15b32360d6ffa8,12430012063.Z1_Axis.Actual_Position_MCS,-307.19,2019-12-09 11:51:21.032
5dee35648e15b32360d6ffb0,12430012063.Z1_Axis.Actual_Position_MCS,-304.01,2019-12-09 11:51:21.063
5dee35648e15b32360d6ffba,12430012063.Z1_Axis.Actual_Position_MCS,-300.83,2019-12-09 11:51:21.207
5dee35658e15b32360d6ffc4,12430012063.Z1_Axis.Actual_Position_MCS,-292.21,2019-12-09 11:51:21.450
5dee35658e15b32360d6ffd3,12430012063.Z1_Axis.Actual_Position_MCS,-208.68,2019-12-09 11:51:21.708
5dee35658e15b32360d6ffdd,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:21.842
5dee35658e15b32360d6ffee,12430012063.Z1_Axis.Actual_Position_MCS,-206.76,2019-12-09 11:51:22.023
5dee35668e15b32360d6fffc,12430012063.Z1_Axis.Actual_Position_MCS,-291.97,2019-12-09 11:51:22.240
5dee35668e15b32360d7000b,12430012063.Z1_Axis.Actual_Position_MCS,-300.06,2019-12-09 11:51:22.427
5dee35668e15b32360d70017,12430012063.Z1_Axis.Actual_Position_MCS,-301.97,2019-12-09 11:51:22.631
5dee35668e15b32360d70020,12430012063.Z1_Axis.Actual_Position_MCS,-303.88,2019-12-09 11:51:22.824
5dee35668e15b32360d7002a,12430012063.Z1_Axis.Actual_Position_MCS,-305.79,2019-12-09 11:51:23.017
5dee35678e15b32360d70034,12430012063.Z1_Axis.Actual_Position_MCS,-307.7,2019-12-09 11:51:23.210
5dee35678e15b32360d7003c,12430012063.Z1_Axis.Actual_Position_MCS,-309.6,2019-12-09 11:51:23.405
5dee35678e15b32360d70049,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:23.600
5dee35688e15b32360d7005d,12430012063.Z1_Axis.Actual_Position_MCS,-308.14,2019-12-09 11:51:24.403
5dee35688e15b32360d70066,12430012063.Z1_Axis.Actual_Position_MCS,-304.96,2019-12-09 11:51:24.455
5dee35688e15b32360d70072,12430012063.Z1_Axis.Actual_Position_MCS,-301.78,2019-12-09 11:51:24.622
5dee35688e15b32360d7007a,12430012063.Z1_Axis.Actual_Position_MCS,-298.47,2019-12-09 11:51:24.858
5dee35688e15b32360d70089,12430012063.Z1_Axis.Actual_Position_MCS,-231.97,2019-12-09 11:51:25.029
5dee35698e15b32360d70096,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:25.224
5dee35698e15b32360d700a7,12430012063.Z1_Axis.Actual_Position_MCS,-200.19,2019-12-09 11:51:25.507
5dee35698e15b32360d700b9,12430012063.Z1_Axis.Actual_Position_MCS,-269.86,2019-12-09 11:51:25.627
5dee35698e15b32360d700c7,12430012063.Z1_Axis.Actual_Position_MCS,-299.49,2019-12-09 11:51:25.869
5dee35698e15b32360d700d6,12430012063.Z1_Axis.Actual_Position_MCS,-301.4,2019-12-09 11:51:26.126
5dee356a8e15b32360d700de,12430012063.Z1_Axis.Actual_Position_MCS,-303.31,2019-12-09 11:51:26.228
5dee356a8e15b32360d700ea,12430012063.Z1_Axis.Actual_Position_MCS,-305.22,2019-12-09 11:51:26.447
5dee356a8e15b32360d700f4,12430012063.Z1_Axis.Actual_Position_MCS,-307.12,2019-12-09 11:51:26.618
5dee356a8e15b32360d700fd,12430012063.Z1_Axis.Actual_Position_MCS,-309.03,2019-12-09 11:51:26.821
5dee356a8e15b32360d70106,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:27.050
5dee356b8e15b32360d7011c,12430012063.Z1_Axis.Actual_Position_MCS,-309.03,2019-12-09 11:51:27.631
5dee356b8e15b32360d70129,12430012063.Z1_Axis.Actual_Position_MCS,-305.85,2019-12-09 11:51:27.905
5dee356b8e15b32360d70133,12430012063.Z1_Axis.Actual_Position_MCS,-302.67,2019-12-09 11:51:28.069
5dee356c8e15b32360d7013d,12430012063.Z1_Axis.Actual_Position_MCS,-299.49,2019-12-09 11:51:28.229
5dee356c8e15b32360d70146,12430012063.Z1_Axis.Actual_Position_MCS,-260.03,2019-12-09 11:51:28.430
5dee356c8e15b32360d70153,12430012063.Z1_Axis.Actual_Position_MCS,-200.0,2019-12-09 11:51:28.617
5dee356c8e15b32360d70163,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:28.819
5dee356c8e15b32360d70172,12430012063.Z1_Axis.Actual_Position_MCS,-241.11,2019-12-09 11:51:29.029
5dee356d8e15b32360d70180,12430012063.Z1_Axis.Actual_Position_MCS,-298.96,2019-12-09 11:51:29.346
5dee356d8e15b32360d7018e,12430012063.Z1_Axis.Actual_Position_MCS,-300.87,2019-12-09 11:51:29.850
5dee356d8e15b32360d7019c,12430012063.Z1_Axis.Actual_Position_MCS,-304.68,2019-12-09 11:51:29.940
5dee356d8e15b32360d701a6,12430012063.Z1_Axis.Actual_Position_MCS,-306.59,2019-12-09 11:51:30.010
5dee356e8e15b32360d701b3,12430012063.Z1_Axis.Actual_Position_MCS,-308.5,2019-12-09 11:51:30.220
5dee356e8e15b32360d701bb,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:30.440
5dee356e8e15b32360d701cf,12430012063.Z1_Axis.Actual_Position_MCS,-309.9,2019-12-09 11:51:31.010
5dee356f8e15b32360d701d9,12430012063.Z1_Axis.Actual_Position_MCS,-306.74,2019-12-09 11:51:31.465
5dee356f8e15b32360d701e3,12430012063.Z1_Axis.Actual_Position_MCS,-303.56,2019-12-09 11:51:31.608
5dee356f8e15b32360d701eb,12430012063.Z1_Axis.Actual_Position_MCS,-300.38,2019-12-09 11:51:31.701
5dee356f8e15b32360d701f5,12430012063.Z1_Axis.Actual_Position_MCS,-284.43,2019-12-09 11:51:31.841
5dee356f8e15b32360d70205,12430012063.Z1_Axis.Actual_Position_MCS,-203.16,2019-12-09 11:51:32.031
5dee35708e15b32360d7020f,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:32.230
5dee35708e15b32360d70220,12430012063.Z1_Axis.Actual_Position_MCS,-215.3,2019-12-09 11:51:32.418
5dee35708e15b32360d7022e,12430012063.Z1_Axis.Actual_Position_MCS,-296.55,2019-12-09 11:51:32.625
5dee35708e15b32360d7023a,12430012063.Z1_Axis.Actual_Position_MCS,-300.33,2019-12-09 11:51:32.837
5dee35708e15b32360d70248,12430012063.Z1_Axis.Actual_Position_MCS,-302.24,2019-12-09 11:51:33.165
5dee35718e15b32360d70251,12430012063.Z1_Axis.Actual_Position_MCS,-304.15,2019-12-09 11:51:33.300
5dee35718e15b32360d7025a,12430012063.Z1_Axis.Actual_Position_MCS,-306.06,2019-12-09 11:51:33.486
5dee35718e15b32360d70264,12430012063.Z1_Axis.Actual_Position_MCS,-307.96,2019-12-09 11:51:33.625
5dee35718e15b32360d70271,12430012063.Z1_Axis.Actual_Position_MCS,-309.87,2019-12-09 11:51:33.807
5dee35718e15b32360d7027d,12430012063.Z1_Axis.Actual_Position_MCS,-309.97,2019-12-09 11:51:34.030
5dee35728e15b32360d70298,12430012063.Z1_Axis.Actual_Position_MCS,-307.63,2019-12-09 11:51:34.674
5dee35728e15b32360d702a4,12430012063.Z1_Axis.Actual_Position_MCS,-304.45,2019-12-09 11:51:35.096
5dee35728e15b32360d702ae,12430012063.Z1_Axis.Actual_Position_MCS,-301.27,2019-12-09 11:51:35.158
5dee35728e15b32360d702bb,12430012063.Z1_Axis.Actual_Position_MCS,-296.48,2019-12-09 11:51:35.213
5dee35738e15b32360d702c6,12430012063.Z1_Axis.Actual_Position_MCS,-217.96,2019-12-09 11:51:35.427
5dee35738e15b32360d702d4,12430012063.Z1_Axis.Actual_Position_MCS,-199.97,2019-12-09 11:51:35.612
5dee35738e15b32360d702e5,12430012063.Z1_Axis.Actual_Position_MCS,-202.12,2019-12-09 11:51:35.812
5dee35738e15b32360d702f6,12430012063.Z1_Axis.Actual_Position_MCS,-283.55,2019-12-09 11:51:36.010
5dee35748e15b32360d70303,12430012063.Z1_Axis.Actual_Position_MCS,-299.8,2019-12-09 11:51:36.219
