_id,ValueID,value,timeStamp
5df7361f8e15b328ac1ceb26,12430012063.Z1_Axis.Actual_Position_MCS,-419.67,2019-12-16 07:44:32.939
5df7361f8e15b328ac1ceb39,12430012063.Z1_Axis.Actual_Position_MCS,-424.74,2019-12-16 07:44:33.148
5df7361f8e15b328ac1ceb44,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:44:33.344
5df736248e15b328ac1cec5e,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:44:37.939
5df736258e15b328ac1cec86,12430012063.Z1_Axis.Actual_Position_MCS,-424.7,2019-12-16 07:44:38.344
5df736258e15b328ac1cec96,12430012063.Z1_Axis.Actual_Position_MCS,-425.72,2019-12-16 07:44:38.548
5df736258e15b328ac1ceca5,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:44:38.827
5df736298e15b328ac1ceda3,12430012063.Z1_Axis.Actual_Position_MCS,-421.84,2019-12-16 07:44:43.205
5df7362a8e15b328ac1cedb6,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:44:43.369
5df7362a8e15b328ac1cedc9,12430012063.Z1_Axis.Actual_Position_MCS,-414.27,2019-12-16 07:44:43.555
5df7362a8e15b328ac1cede0,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:44:43.741
5df7362a8e15b328ac1ceded,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:44:43.946
5df7362f8e15b328ac1cef06,12430012063.Z1_Axis.Actual_Position_MCS,-414.26,2019-12-16 07:44:48.547
5df7362f8e15b328ac1cef19,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:44:48.740
5df7362f8e15b328ac1cef27,12430012063.Z1_Axis.Actual_Position_MCS,-421.55,2019-12-16 07:44:48.945
5df7362f8e15b328ac1cef39,12430012063.Z1_Axis.Actual_Position_MCS,-424.85,2019-12-16 07:44:49.143
5df7362f8e15b328ac1cef45,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:44:49.344
5df736348e15b328ac1cf046,12430012063.Z1_Axis.Actual_Position_MCS,-425.65,2019-12-16 07:44:53.740
5df736348e15b328ac1cf058,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:44:53.958
5df736358e15b328ac1cf07d,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:44:54.432
5df736358e15b328ac1cf08e,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:44:54.643
5df736398e15b328ac1cf19c,12430012063.Z1_Axis.Actual_Position_MCS,-419.82,2019-12-16 07:44:59.145
5df7363a8e15b328ac1cf1ac,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:44:59.342
5df7363a8e15b328ac1cf1bf,12430012063.Z1_Axis.Actual_Position_MCS,-415.27,2019-12-16 07:44:59.542
5df7363a8e15b328ac1cf1d2,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:44:59.742
5df7363a8e15b328ac1cf1e2,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:44:59.959
5df7363f8e15b328ac1cf2fd,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:45:04.546
5df7363f8e15b328ac1cf30d,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:04.744
5df7363f8e15b328ac1cf31c,12430012063.Z1_Axis.Actual_Position_MCS,-423.44,2019-12-16 07:45:05.013
5df7363f8e15b328ac1cf32f,12430012063.Z1_Axis.Actual_Position_MCS,-425.19,2019-12-16 07:45:05.208
5df736408e15b328ac1cf33f,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:05.374
5df736448e15b328ac1cf43d,12430012063.Z1_Axis.Actual_Position_MCS,-425.08,2019-12-16 07:45:09.754
5df736448e15b328ac1cf44f,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:09.951
5df736458e15b328ac1cf487,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:10.561
5df736458e15b328ac1cf49b,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:10.757
5df7364a8e15b328ac1cf5a7,12430012063.Z1_Axis.Actual_Position_MCS,-419.3,2019-12-16 07:45:15.361
5df7364a8e15b328ac1cf5bc,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:15.558
5df7364a8e15b328ac1cf5ce,12430012063.Z1_Axis.Actual_Position_MCS,-415.62,2019-12-16 07:45:15.749
5df7364a8e15b328ac1cf5e5,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:15.953
5df7364a8e15b328ac1cf5f2,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:16.201
5df7364f8e15b328ac1cf715,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:45:20.756
5df7364f8e15b328ac1cf727,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:20.984
5df7364f8e15b328ac1cf736,12430012063.Z1_Axis.Actual_Position_MCS,-423.44,2019-12-16 07:45:21.153
5df736508e15b328ac1cf748,12430012063.Z1_Axis.Actual_Position_MCS,-425.19,2019-12-16 07:45:21.355
5df736508e15b328ac1cf75a,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:21.554
5df736548e15b328ac1cf862,12430012063.Z1_Axis.Actual_Position_MCS,-425.08,2019-12-16 07:45:25.956
5df736548e15b328ac1cf874,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:26.155
5df736558e15b328ac1cf89a,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:26.557
5df736558e15b328ac1cf8ad,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:26.882
5df7365a8e15b328ac1cf9c4,12430012063.Z1_Axis.Actual_Position_MCS,-417.31,2019-12-16 07:45:31.356
5df7365a8e15b328ac1cf9d3,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:31.577
5df7365a8e15b328ac1cf9e5,12430012063.Z1_Axis.Actual_Position_MCS,-417.27,2019-12-16 07:45:31.759
5df7365a8e15b328ac1cf9fb,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:31.954
5df7365a8e15b328ac1cfa0d,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:32.154
5df7365f8e15b328ac1cfb1c,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:36.751
5df7365f8e15b328ac1cfb33,12430012063.Z1_Axis.Actual_Position_MCS,-424.32,2019-12-16 07:45:37.154
5df736608e15b328ac1cfb43,12430012063.Z1_Axis.Actual_Position_MCS,-425.48,2019-12-16 07:45:37.352
5df736608e15b328ac1cfb53,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:37.558
5df736648e15b328ac1cfc57,12430012063.Z1_Axis.Actual_Position_MCS,-423.97,2019-12-16 07:45:41.953
5df736648e15b328ac1cfc69,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:42.158
5df736658e15b328ac1cfc7e,12430012063.Z1_Axis.Actual_Position_MCS,-413.84,2019-12-16 07:45:42.736
5df736658e15b328ac1cfc8e,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:42.783
5df736658e15b328ac1cfc97,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:42.819
5df7366a8e15b328ac1cfdb5,12430012063.Z1_Axis.Actual_Position_MCS,-422.31,2019-12-16 07:45:47.511
5df7366a8e15b328ac1cfdca,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:47.659
5df7366a8e15b328ac1cfdd3,12430012063.Z1_Axis.Actual_Position_MCS,-414.12,2019-12-16 07:45:47.698
5df7366a8e15b328ac1cfde0,12430012063.Z1_Axis.Actual_Position_MCS,-415.27,2019-12-16 07:45:47.820
5df7366a8e15b328ac1cfdee,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:48.032
5df7366a8e15b328ac1cfe01,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:48.123
5df7366f8e15b328ac1cff22,12430012063.Z1_Axis.Actual_Position_MCS,-413.84,2019-12-16 07:45:52.721
5df7366f8e15b328ac1cff35,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:52.916
5df7366f8e15b328ac1cff48,12430012063.Z1_Axis.Actual_Position_MCS,-423.13,2019-12-16 07:45:53.118
5df7366f8e15b328ac1cff5c,12430012063.Z1_Axis.Actual_Position_MCS,-425.12,2019-12-16 07:45:53.319
5df736708e15b328ac1cff6e,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:53.523
5df736748e15b328ac1d0066,12430012063.Z1_Axis.Actual_Position_MCS,-425.26,2019-12-16 07:45:57.922
5df736748e15b328ac1d007c,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:45:58.163
5df736758e15b328ac1d00b1,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:45:58.714
5df736758e15b328ac1d00c3,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:45:58.918
5df7367a8e15b328ac1d01d9,12430012063.Z1_Axis.Actual_Position_MCS,-419.82,2019-12-16 07:46:03.515
5df7367a8e15b328ac1d01ea,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:03.723
5df7367a8e15b328ac1d01f9,12430012063.Z1_Axis.Actual_Position_MCS,-415.27,2019-12-16 07:46:03.927
5df7367a8e15b328ac1d020c,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:46:04.123
5df7367a8e15b328ac1d021c,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:04.320
5df7367f8e15b328ac1d032c,12430012063.Z1_Axis.Actual_Position_MCS,-413.84,2019-12-16 07:46:08.922
5df7367f8e15b328ac1d0340,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:09.119
5df7367f8e15b328ac1d0353,12430012063.Z1_Axis.Actual_Position_MCS,-423.13,2019-12-16 07:46:09.315
5df736808e15b328ac1d0364,12430012063.Z1_Axis.Actual_Position_MCS,-425.12,2019-12-16 07:46:09.522
5df736808e15b328ac1d0375,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:09.724
5df736848e15b328ac1d047a,12430012063.Z1_Axis.Actual_Position_MCS,-425.26,2019-12-16 07:46:14.176
5df736848e15b328ac1d048b,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:14.319
5df736858e15b328ac1d04b6,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:46:14.722
5df736858e15b328ac1d04c4,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:14.917
5df7368a8e15b328ac1d05e9,12430012063.Z1_Axis.Actual_Position_MCS,-417.31,2019-12-16 07:46:19.519
5df7368a8e15b328ac1d05f7,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:19.726
5df7368a8e15b328ac1d060a,12430012063.Z1_Axis.Actual_Position_MCS,-417.27,2019-12-16 07:46:19.935
5df7368a8e15b328ac1d061c,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:46:20.119
5df7368a8e15b328ac1d062c,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:20.318
5df7368f8e15b328ac1d0753,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:24.925
5df736908e15b328ac1d077a,12430012063.Z1_Axis.Actual_Position_MCS,-424.32,2019-12-16 07:46:25.323
5df736908e15b328ac1d078b,12430012063.Z1_Axis.Actual_Position_MCS,-425.48,2019-12-16 07:46:25.517
5df736908e15b328ac1d079d,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:25.741
5df736948e15b328ac1d08a7,12430012063.Z1_Axis.Actual_Position_MCS,-423.97,2019-12-16 07:46:30.158
5df736948e15b328ac1d08b7,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:30.338
5df736958e15b328ac1d08cd,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:46:30.527
5df736958e15b328ac1d08e0,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:46:30.718
5df736958e15b328ac1d08f0,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:30.918
5df7369a8e15b328ac1d0a0f,12430012063.Z1_Axis.Actual_Position_MCS,-415.61,2019-12-16 07:46:35.526
5df7369a8e15b328ac1d0a20,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:35.724
5df7369a8e15b328ac1d0a30,12430012063.Z1_Axis.Actual_Position_MCS,-419.18,2019-12-16 07:46:35.922
5df7369a8e15b328ac1d0a45,12430012063.Z1_Axis.Actual_Position_MCS,-424.74,2019-12-16 07:46:36.121
5df7369b8e15b328ac1d0a54,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:36.327
5df7369f8e15b328ac1d0b6d,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:40.937
5df7369f8e15b328ac1d0b93,12430012063.Z1_Axis.Actual_Position_MCS,-424.67,2019-12-16 07:46:41.330
5df736a08e15b328ac1d0ba4,12430012063.Z1_Axis.Actual_Position_MCS,-425.69,2019-12-16 07:46:41.522
5df736a08e15b328ac1d0bb4,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:41.731
5df736a48e15b328ac1d0cb9,12430012063.Z1_Axis.Actual_Position_MCS,-422.31,2019-12-16 07:46:46.204
5df736a48e15b328ac1d0cc7,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:46.326
5df736a58e15b328ac1d0ce9,12430012063.Z1_Axis.Actual_Position_MCS,-413.82,2019-12-16 07:46:46.754
5df736a58e15b328ac1d0d00,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:46:46.934
5df736a58e15b328ac1d0d0e,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:47.147
5df736aa8e15b328ac1d0e31,12430012063.Z1_Axis.Actual_Position_MCS,-414.95,2019-12-16 07:46:51.822
5df736aa8e15b328ac1d0e46,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:51.937
5df736aa8e15b328ac1d0e5b,12430012063.Z1_Axis.Actual_Position_MCS,-420.15,2019-12-16 07:46:52.147
5df736aa8e15b328ac1d0e6d,12430012063.Z1_Axis.Actual_Position_MCS,-424.75,2019-12-16 07:46:52.330
5df736ab8e15b328ac1d0e7d,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:52.532
5df736af8e15b328ac1d0f8d,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:46:57.150
5df736b08e15b328ac1d0fad,12430012063.Z1_Axis.Actual_Position_MCS,-424.72,2019-12-16 07:46:57.529
5df736b08e15b328ac1d0fc3,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:46:57.744
5df736b48e15b328ac1d10dd,12430012063.Z1_Axis.Actual_Position_MCS,-421.34,2019-12-16 07:47:02.333
5df736b58e15b328ac1d10f0,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:02.529
5df736b58e15b328ac1d1105,12430012063.Z1_Axis.Actual_Position_MCS,-414.46,2019-12-16 07:47:02.731
5df736b58e15b328ac1d111a,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:02.933
5df736b58e15b328ac1d112c,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:03.133
5df736ba8e15b328ac1d123c,12430012063.Z1_Axis.Actual_Position_MCS,-414.11,2019-12-16 07:47:07.733
5df736ba8e15b328ac1d124e,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:08.037
5df736ba8e15b328ac1d1264,12430012063.Z1_Axis.Actual_Position_MCS,-421.98,2019-12-16 07:47:08.248
5df736bb8e15b328ac1d1278,12430012063.Z1_Axis.Actual_Position_MCS,-424.91,2019-12-16 07:47:08.383
5df736bb8e15b328ac1d1288,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:08.532
5df736bf8e15b328ac1d1393,12430012063.Z1_Axis.Actual_Position_MCS,-425.59,2019-12-16 07:47:13.050
5df736bf8e15b328ac1d13a7,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:13.150
5df736c08e15b328ac1d13c8,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:13.535
5df736c08e15b328ac1d13d8,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:13.737
5df736c58e15b328ac1d14f6,12430012063.Z1_Axis.Actual_Position_MCS,-419.3,2019-12-16 07:47:18.362
5df736c58e15b328ac1d1508,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:18.535
5df736c58e15b328ac1d151d,12430012063.Z1_Axis.Actual_Position_MCS,-415.62,2019-12-16 07:47:18.737
5df736c58e15b328ac1d152e,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:18.958
5df736c58e15b328ac1d153f,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:19.136
5df736ca8e15b328ac1d164d,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:47:23.736
5df736ca8e15b328ac1d1661,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:23.942
5df736ca8e15b328ac1d1671,12430012063.Z1_Axis.Actual_Position_MCS,-423.44,2019-12-16 07:47:24.135
5df736cb8e15b328ac1d1682,12430012063.Z1_Axis.Actual_Position_MCS,-425.19,2019-12-16 07:47:24.405
5df736cb8e15b328ac1d168f,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:24.562
5df736cf8e15b328ac1d1792,12430012063.Z1_Axis.Actual_Position_MCS,-425.08,2019-12-16 07:47:28.932
5df736cf8e15b328ac1d17a2,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:29.139
5df736d08e15b328ac1d17c2,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:29.534
5df736d08e15b328ac1d17d7,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:29.739
5df736d48e15b328ac1d18de,12430012063.Z1_Axis.Actual_Position_MCS,-417.31,2019-12-16 07:47:34.333
5df736d58e15b328ac1d18f0,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:34.531
5df736d58e15b328ac1d1915,12430012063.Z1_Axis.Actual_Position_MCS,-415.85,2019-12-16 07:47:34.940
5df736d58e15b328ac1d1927,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:35.134
5df736d68e15b328ac1d1939,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:35.393
5df736da8e15b328ac1d1a55,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:47:39.931
5df736da8e15b328ac1d1a66,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:40.201
5df736db8e15b328ac1d1a79,12430012063.Z1_Axis.Actual_Position_MCS,-423.44,2019-12-16 07:47:40.442
5df736db8e15b328ac1d1a8d,12430012063.Z1_Axis.Actual_Position_MCS,-425.19,2019-12-16 07:47:40.534
5df736db8e15b328ac1d1a99,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:40.766
5df736df8e15b328ac1d1ba6,12430012063.Z1_Axis.Actual_Position_MCS,-425.08,2019-12-16 07:47:45.142
5df736e08e15b328ac1d1bb9,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:45.343
5df736e08e15b328ac1d1bd8,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:45.759
5df736e08e15b328ac1d1bec,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:45.941
5df736e58e15b328ac1d1d12,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:50.638
5df736e58e15b328ac1d1d32,12430012063.Z1_Axis.Actual_Position_MCS,-423.13,2019-12-16 07:47:50.994
5df736e58e15b328ac1d1d49,12430012063.Z1_Axis.Actual_Position_MCS,-425.19,2019-12-16 07:47:51.197
5df736e68e15b328ac1d1d53,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:51.391
5df736ea8e15b328ac1d1e5c,12430012063.Z1_Axis.Actual_Position_MCS,-425.08,2019-12-16 07:47:55.791
5df736ea8e15b328ac1d1e6f,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:47:55.993
5df736eb8e15b328ac1d1e89,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:47:56.392
5df736eb8e15b328ac1d1e99,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:47:56.593
5df736ef8e15b328ac1d1faa,12430012063.Z1_Axis.Actual_Position_MCS,-417.31,2019-12-16 07:48:01.198
5df736f08e15b328ac1d1fbd,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:01.401
5df736f08e15b328ac1d1fd0,12430012063.Z1_Axis.Actual_Position_MCS,-417.27,2019-12-16 07:48:01.595
5df736f08e15b328ac1d1fe3,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:48:01.801
5df736f08e15b328ac1d1ff9,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:02.003
5df736f58e15b328ac1d2111,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:06.595
5df736f58e15b328ac1d212e,12430012063.Z1_Axis.Actual_Position_MCS,-424.32,2019-12-16 07:48:07.018
5df736f58e15b328ac1d213e,12430012063.Z1_Axis.Actual_Position_MCS,-425.48,2019-12-16 07:48:07.197
5df736f68e15b328ac1d214d,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:07.395
5df736fa8e15b328ac1d224e,12430012063.Z1_Axis.Actual_Position_MCS,-423.97,2019-12-16 07:48:11.802
5df736fa8e15b328ac1d225f,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:12.001
5df736fa8e15b328ac1d2271,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:48:12.265
5df736fb8e15b328ac1d2284,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:48:12.418
5df736fb8e15b328ac1d2295,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:12.608
5df736ff8e15b328ac1d23a1,12430012063.Z1_Axis.Actual_Position_MCS,-415.61,2019-12-16 07:48:17.203
5df737008e15b328ac1d23b0,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:17.402
5df737008e15b328ac1d23c8,12430012063.Z1_Axis.Actual_Position_MCS,-419.18,2019-12-16 07:48:17.609
5df737008e15b328ac1d23d7,12430012063.Z1_Axis.Actual_Position_MCS,-424.74,2019-12-16 07:48:17.809
5df737008e15b328ac1d23e9,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:18.002
5df737058e15b328ac1d2503,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:22.598
5df737058e15b328ac1d2535,12430012063.Z1_Axis.Actual_Position_MCS,-424.4,2019-12-16 07:48:23.201
5df737068e15b328ac1d2548,12430012063.Z1_Axis.Actual_Position_MCS,-425.51,2019-12-16 07:48:23.403
5df737068e15b328ac1d2554,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:23.596
5df7370a8e15b328ac1d265a,12430012063.Z1_Axis.Actual_Position_MCS,-423.97,2019-12-16 07:48:28.000
5df7370a8e15b328ac1d266b,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:28.200
5df7370b8e15b328ac1d267b,12430012063.Z1_Axis.Actual_Position_MCS,-413.79,2019-12-16 07:48:28.398
5df7370b8e15b328ac1d268b,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:48:28.606
5df7370b8e15b328ac1d269e,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:28.807
5df737108e15b328ac1d27b9,12430012063.Z1_Axis.Actual_Position_MCS,-415.61,2019-12-16 07:48:33.408
5df737108e15b328ac1d27cc,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:33.636
5df737108e15b328ac1d27e0,12430012063.Z1_Axis.Actual_Position_MCS,-419.18,2019-12-16 07:48:33.804
5df737108e15b328ac1d27fa,12430012063.Z1_Axis.Actual_Position_MCS,-424.74,2019-12-16 07:48:34.009
5df737108e15b328ac1d2808,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:34.206
5df737158e15b328ac1d2917,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:38.805
5df737158e15b328ac1d2937,12430012063.Z1_Axis.Actual_Position_MCS,-424.67,2019-12-16 07:48:39.209
5df737168e15b328ac1d2949,12430012063.Z1_Axis.Actual_Position_MCS,-425.69,2019-12-16 07:48:39.454
5df737168e15b328ac1d2954,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:39.651
5df7371a8e15b328ac1d2a5d,12430012063.Z1_Axis.Actual_Position_MCS,-422.31,2019-12-16 07:48:44.006
5df7371a8e15b328ac1d2a72,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:44.301
5df7371b8e15b328ac1d2a82,12430012063.Z1_Axis.Actual_Position_MCS,-414.12,2019-12-16 07:48:44.419
5df7371b8e15b328ac1d2a97,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:48:44.609
5df7371b8e15b328ac1d2aa6,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:44.811
5df737208e15b328ac1d2baf,12430012063.Z1_Axis.Actual_Position_MCS,-414.45,2019-12-16 07:48:49.405
5df737208e15b328ac1d2bc1,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:49.634
5df737208e15b328ac1d2bd7,12430012063.Z1_Axis.Actual_Position_MCS,-421.1,2019-12-16 07:48:49.804
5df737208e15b328ac1d2bed,12430012063.Z1_Axis.Actual_Position_MCS,-424.81,2019-12-16 07:48:50.097
5df737208e15b328ac1d2bff,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:50.225
5df737258e15b328ac1d2d05,12430012063.Z1_Axis.Actual_Position_MCS,-425.65,2019-12-16 07:48:54.628
5df737258e15b328ac1d2d17,12430012063.Z1_Axis.Actual_Position_MCS,-413.73,2019-12-16 07:48:54.847
5df737258e15b328ac1d2d37,12430012063.Z1_Axis.Actual_Position_MCS,-424.73,2019-12-16 07:48:55.207
5df737268e15b328ac1d2d4b,12430012063.Z1_Axis.Actual_Position_MCS,-425.73,2019-12-16 07:48:55.402
