_id,ValueID,value,timeStamp,progName,toolNo
5df737798e15b328ac1d40a8,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:50:18.636,REIBEN.MPF,RA_12H7
5df737798e15b328ac1d40b0,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:50:18.814,REIBEN.MPF,RA_12H7
5df737798e15b328ac1d40b6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:19.055,REIBEN.MPF,RA_12H7
5df737798e15b328ac1d40bc,12430012063.Channel1.Program_Feed,0.999017119255647,2019-12-16 07:50:19.228,REIBEN.MPF,RA_12H7
5df737798e15b328ac1d40bb,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:19.229,REIBEN.MPF,RA_12H7
5df737798e15b328ac1d40c2,12430012063.Channel1.Feed_Axis,317.916870117187,2019-12-16 07:50:19.244,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40c6,12430012063.Channel1.Program_Feed,0.999359017797137,2019-12-16 07:50:19.418,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40c7,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:19.419,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40cd,12430012063.Channel1.Feed_Axis,317.68798828125,2019-12-16 07:50:19.434,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40cf,12430012063.Channel1.Program_Feed,1.00096312796216,2019-12-16 07:50:19.610,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40d0,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:50:19.621,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40d3,12430012063.Channel1.Feed_Axis,317.688860165589,2019-12-16 07:50:19.636,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40d6,12430012063.Channel1.Program_Feed,0.999760076775432,2019-12-16 07:50:19.824,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40d7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:50:19.825,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40db,12430012063.Channel1.Feed_Axis,318.373761904723,2019-12-16 07:50:19.840,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40dd,12430012063.Channel1.Program_Feed,0.998529222260235,2019-12-16 07:50:20.026,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40de,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:20.027,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40e3,12430012063.Channel1.Feed_Axis,317.966444741586,2019-12-16 07:50:20.044,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40e6,12430012063.Channel1.Program_Feed,1.00048030535697,2019-12-16 07:50:20.222,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40e5,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:50:20.223,REIBEN.MPF,RA_12H7
5df7377a8e15b328ac1d40ec,12430012063.Channel1.Feed_Axis,318.129529200089,2019-12-16 07:50:20.240,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40ef,12430012063.Channel1.Program_Feed,1.00120117799783,2019-12-16 07:50:20.416,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40ee,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:50:20.416,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40f2,12430012063.Channel1.Feed_Axis,317.916870117187,2019-12-16 07:50:20.450,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40f5,12430012063.Channel1.Program_Feed,0.999656539702061,2019-12-16 07:50:20.887,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40f4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:20.888,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40fb,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-16 07:50:20.918,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40fe,12430012063.Channel1.Program_Feed,0.999997256850117,2019-12-16 07:50:20.921,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d40fd,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:50:20.922,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d4101,12430012063.Channel1.Feed_Axis,318.212063437985,2019-12-16 07:50:20.937,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d4103,12430012063.Channel1.Program_Feed,1.00144057435531,2019-12-16 07:50:21.022,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d4104,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:21.023,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d4108,12430012063.Channel1.Feed_Axis,317.883492823537,2019-12-16 07:50:21.040,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d410c,12430012063.Channel1.Program_Feed,0.999760249340686,2019-12-16 07:50:21.216,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d410b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:50:21.217,REIBEN.MPF,RA_12H7
5df7377b8e15b328ac1d410e,12430012063.Channel1.Feed_Axis,317.759331095968,2019-12-16 07:50:21.233,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4113,12430012063.Channel1.Program_Feed,29026.9940982858,2019-12-16 07:50:21.420,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4112,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:21.421,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d411a,12430012063.Channel1.Feed_Axis,30474.645112326,2019-12-16 07:50:21.438,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4121,12430012063.Channel1.Program_Feed,1021.39102741872,2019-12-16 07:50:21.615,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4120,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:50:21.616,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4127,12430012063.Channel1.Feed_Axis,39.2971469157229,2019-12-16 07:50:21.632,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4133,12430012063.Channel1.Program_Feed,2919.62665290452,2019-12-16 07:50:21.824,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4134,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:21.825,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4137,12430012063.Channel1.Feed_Axis,747.040826975581,2019-12-16 07:50:21.840,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4146,12430012063.Channel1.Program_Feed,30221.3838874364,2019-12-16 07:50:22.072,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4145,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:50:22.073,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4149,12430012063.Channel1.Feed_Axis,31497.1145658461,2019-12-16 07:50:22.080,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4150,12430012063.Channel1.Program_Feed,583.333761360271,2019-12-16 07:50:22.229,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4154,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:50:22.230,REIBEN.MPF,RA_12H7
5df7377c8e15b328ac1d4155,12430012063.Channel1.Feed_Axis,190.75077073496,2019-12-16 07:50:22.244,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d415c,12430012063.Channel1.Program_Feed,0.601297165712711,2019-12-16 07:50:22.420,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d415d,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-16 07:50:22.421,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4165,12430012063.Channel1.Feed_Axis,191.030321127648,2019-12-16 07:50:22.436,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4168,12430012063.Channel1.Program_Feed,0.599568862275449,2019-12-16 07:50:22.614,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d416b,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-16 07:50:22.615,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d416f,12430012063.Channel1.Feed_Axis,190.841386515015,2019-12-16 07:50:22.630,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4173,12430012063.Channel1.Program_Feed,0.600221079380871,2019-12-16 07:50:22.815,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4172,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:22.816,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4177,12430012063.Channel1.Feed_Axis,190.521529436884,2019-12-16 07:50:22.830,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d417a,12430012063.Channel1.Program_Feed,0.599571432792166,2019-12-16 07:50:23.017,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d417b,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:50:23.018,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4181,12430012063.Channel1.Feed_Axis,191.046159272655,2019-12-16 07:50:23.032,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4184,12430012063.Channel1.Program_Feed,0.600293891488667,2019-12-16 07:50:23.217,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4185,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:50:23.218,REIBEN.MPF,RA_12H7
5df7377d8e15b328ac1d4187,12430012063.Channel1.Feed_Axis,190.93350164107,2019-12-16 07:50:23.234,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d418f,12430012063.Channel1.Program_Feed,0.599856252994729,2019-12-16 07:50:23.420,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d418e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:50:23.421,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d4193,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 07:50:23.437,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d4196,12430012063.Channel1.Program_Feed,0.600733792772826,2019-12-16 07:50:23.692,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d4197,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:23.693,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d419c,12430012063.Channel1.Feed_Axis,190.536444396965,2019-12-16 07:50:23.700,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d419f,12430012063.Channel1.Program_Feed,0.599424981635999,2019-12-16 07:50:23.816,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41a5,12430012063.Channel1.Feed_Axis,190.841674804687,2019-12-16 07:50:23.833,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41a8,12430012063.Channel1.Program_Feed,0.60043227665706,2019-12-16 07:50:24.019,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41a7,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:50:24.019,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41a9,12430012063.Channel1.Feed_Axis,191.024780273437,2019-12-16 07:50:24.035,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41ae,12430012063.Channel1.Program_Feed,0.599424874191229,2019-12-16 07:50:24.219,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41af,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:50:24.220,REIBEN.MPF,RA_12H7
5df7377e8e15b328ac1d41b3,12430012063.Channel1.Feed_Axis,190.522406060345,2019-12-16 07:50:24.237,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41b7,12430012063.Channel1.Program_Feed,0.600683889080784,2019-12-16 07:50:24.426,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41b8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:24.427,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41bd,12430012063.Channel1.Feed_Axis,190.659219365185,2019-12-16 07:50:24.442,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41c0,12430012063.Channel1.Program_Feed,0.600058425258882,2019-12-16 07:50:24.618,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41c1,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:50:24.619,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41c5,12430012063.Channel1.Feed_Axis,191.069345901895,2019-12-16 07:50:24.634,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41c7,12430012063.Channel1.Program_Feed,0.599417500585765,2019-12-16 07:50:24.819,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41c8,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:50:24.820,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41c9,12430012063.Channel1.Feed_Axis,190.978355241603,2019-12-16 07:50:24.834,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41d1,12430012063.Channel1.Program_Feed,0.600287838773746,2019-12-16 07:50:25.081,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41d0,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:25.082,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41d3,12430012063.Channel1.Feed_Axis,190.521240234375,2019-12-16 07:50:25.086,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41d7,12430012063.Channel1.Program_Feed,0.601297740306225,2019-12-16 07:50:25.222,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41d8,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:50:25.223,REIBEN.MPF,RA_12H7
5df7377f8e15b328ac1d41d9,12430012063.Channel1.Feed_Axis,190.721543014411,2019-12-16 07:50:25.237,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41dd,12430012063.Channel1.Program_Feed,0.599985734339123,2019-12-16 07:50:25.422,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41de,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:50:25.423,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41e4,12430012063.Channel1.Feed_Axis,191.024780273437,2019-12-16 07:50:25.439,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41e7,12430012063.Channel1.Program_Feed,0.598417797062641,2019-12-16 07:50:25.614,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41e8,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:25.614,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41ec,12430012063.Channel1.Feed_Axis,190.975469662678,2019-12-16 07:50:25.640,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41ef,12430012063.Channel1.Program_Feed,0.0,2019-12-16 07:50:25.817,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41ee,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:25.818,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41f5,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 07:50:25.836,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41fa,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:50:26.010,REIBEN.MPF,RA_12H7
5df737808e15b328ac1d41fe,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:26.208,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4206,12430012063.Channel1.Program_Feed,0.99855976956313,2019-12-16 07:50:26.421,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4207,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:50:26.422,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d420d,12430012063.Channel1.Feed_Axis,317.922228442423,2019-12-16 07:50:26.438,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4210,12430012063.Channel1.Program_Feed,1.00215900778812,2019-12-16 07:50:26.856,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4211,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-16 07:50:26.857,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4216,12430012063.Channel1.Feed_Axis,318.069458007812,2019-12-16 07:50:26.873,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4217,12430012063.Channel1.Program_Feed,1.00118735630977,2019-12-16 07:50:26.889,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d421c,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:26.902,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4221,12430012063.Channel1.Program_Feed,0.997842244066171,2019-12-16 07:50:27.020,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4223,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:50:27.021,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4227,12430012063.Channel1.Feed_Axis,318.006470034401,2019-12-16 07:50:27.036,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d422b,12430012063.Channel1.Program_Feed,1.00049194085859,2019-12-16 07:50:27.213,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d422c,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-12-16 07:50:27.214,REIBEN.MPF,RA_12H7
5df737818e15b328ac1d4232,12430012063.Channel1.Feed_Axis,318.20920809284,2019-12-16 07:50:27.230,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4235,12430012063.Channel1.Program_Feed,0.999052288442519,2019-12-16 07:50:27.416,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4234,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:50:27.417,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d423a,12430012063.Channel1.Feed_Axis,317.9931640625,2019-12-16 07:50:27.433,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4240,12430012063.Channel1.Program_Feed,1.00071907957814,2019-12-16 07:50:27.620,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d423f,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:27.621,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4245,12430012063.Channel1.Feed_Axis,317.987817876983,2019-12-16 07:50:27.638,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d424a,12430012063.Channel1.Program_Feed,0.999304027476102,2019-12-16 07:50:27.823,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4249,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-16 07:50:27.824,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d424e,12430012063.Channel1.Feed_Axis,317.687769062913,2019-12-16 07:50:27.837,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4252,12430012063.Channel1.Program_Feed,1.00049140326251,2019-12-16 07:50:28.016,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4251,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:50:28.016,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4256,12430012063.Channel1.Feed_Axis,318.079845522081,2019-12-16 07:50:28.132,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4257,12430012063.Channel1.Program_Feed,1.00071584643058,2019-12-16 07:50:28.228,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d4258,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-16 07:50:28.229,REIBEN.MPF,RA_12H7
5df737828e15b328ac1d425e,12430012063.Channel1.Feed_Axis,318.405039407643,2019-12-16 07:50:28.248,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4261,12430012063.Channel1.Program_Feed,988.556224705884,2019-12-16 07:50:28.413,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4262,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-16 07:50:28.413,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4267,12430012063.Channel1.Feed_Axis,2979.39264751066,2019-12-16 07:50:28.439,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d426e,12430012063.Channel1.Program_Feed,29393.8846959538,2019-12-16 07:50:28.617,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d426f,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-16 07:50:28.618,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4274,12430012063.Channel1.Feed_Axis,26874.4020298904,2019-12-16 07:50:28.635,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d427d,12430012063.Channel1.Program_Feed,720.0,2019-12-16 07:50:28.824,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d427c,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-16 07:50:28.824,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4280,12430012063.Channel1.Feed_Axis,2880.0,2019-12-16 07:50:28.842,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d428d,12430012063.Channel1.Program_Feed,721.869175117699,2019-12-16 07:50:29.011,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d428e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-16 07:50:29.012,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4292,12430012063.Channel1.Feed_Axis,2869.28334918876,2019-12-16 07:50:29.043,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d4298,12430012063.Channel1.Program_Feed,29739.3489708643,2019-12-16 07:50:29.213,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d429d,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-16 07:50:29.215,REIBEN.MPF,RA_12H7
5df737838e15b328ac1d42a2,12430012063.Channel1.Feed_Axis,26701.7240293622,2019-12-16 07:50:29.240,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42a9,12430012063.Channel1.Program_Feed,0.600613262933699,2019-12-16 07:50:29.474,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42aa,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:50:29.475,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42af,12430012063.Channel1.Feed_Axis,190.521240234375,2019-12-16 07:50:29.491,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42b5,12430012063.Channel1.Program_Feed,0.599841901007965,2019-12-16 07:50:29.750,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42b6,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:29.751,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42bb,12430012063.Channel1.Feed_Axis,191.024707744243,2019-12-16 07:50:29.756,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42c3,12430012063.Channel1.Program_Feed,0.598561957667227,2019-12-16 07:50:29.832,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42c2,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:50:29.833,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42c5,12430012063.Channel1.Feed_Axis,190.973336113119,2019-12-16 07:50:29.838,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42ca,12430012063.Channel1.Program_Feed,0.599864162304245,2019-12-16 07:50:30.014,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42cc,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:30.015,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42ce,12430012063.Channel1.Feed_Axis,190.435418209079,2019-12-16 07:50:30.033,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42d3,12430012063.Channel1.Program_Feed,0.601458869971254,2019-12-16 07:50:30.214,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42d8,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-16 07:50:30.225,REIBEN.MPF,RA_12H7
5df737848e15b328ac1d42da,12430012063.Channel1.Feed_Axis,190.614583608041,2019-12-16 07:50:30.240,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42de,12430012063.Channel1.Program_Feed,0.600850052676389,2019-12-16 07:50:30.415,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42dd,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-16 07:50:30.416,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42e1,12430012063.Channel1.Feed_Axis,191.116333007812,2019-12-16 07:50:30.441,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42e6,12430012063.Channel1.Program_Feed,0.598270952313713,2019-12-16 07:50:30.620,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42e5,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-16 07:50:30.621,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42eb,12430012063.Channel1.Feed_Axis,190.977213266959,2019-12-16 07:50:30.635,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42ed,12430012063.Channel1.Program_Feed,0.601108140497537,2019-12-16 07:50:30.821,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42ee,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-16 07:50:30.822,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42f4,12430012063.Channel1.Feed_Axis,190.522389815796,2019-12-16 07:50:30.839,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42f6,12430012063.Channel1.Program_Feed,0.600306123842908,2019-12-16 07:50:31.014,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42f7,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-16 07:50:31.015,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42f9,12430012063.Channel1.Feed_Axis,190.739833687844,2019-12-16 07:50:31.034,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d42fd,12430012063.Channel1.Program_Feed,0.599814001878817,2019-12-16 07:50:31.226,REIBEN.MPF,RA_12H7
5df737858e15b328ac1d4301,12430012063.Channel1.Feed_Axis,190.97900390625,2019-12-16 07:50:31.241,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d4303,12430012063.Channel1.Program_Feed,0.598562060104346,2019-12-16 07:50:31.414,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d4304,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:50:31.414,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d4308,12430012063.Channel1.Feed_Axis,190.876186351862,2019-12-16 07:50:31.440,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d430b,12430012063.Channel1.Program_Feed,0.600152001114512,2019-12-16 07:50:31.615,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d430c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-16 07:50:31.616,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d4311,12430012063.Channel1.Feed_Axis,190.662057360686,2019-12-16 07:50:31.632,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d4313,12430012063.Channel1.Program_Feed,0.6007449217689,2019-12-16 07:50:31.826,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d4316,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 07:50:31.841,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d431a,12430012063.Channel1.Program_Feed,0.599422421540225,2019-12-16 07:50:32.017,REIBEN.MPF,RA_12H7
5df737868e15b328ac1d431b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-16 07:50:32.018,REIBEN.MPF,RA_12H7
