_id,ValueID,value,timeStamp,progName,toolNo
5dde59748e15b3086c0f1683,12430012063.Channel1.Feed_Axis,318.448977061914,2019-11-27 11:10:57.867,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f1685,12430012063.Channel1.Program_Feed,1.00163643767079,2019-11-27 11:10:57.890,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f1684,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:10:57.891,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f168a,12430012063.Channel1.Feed_Axis,317.992944844163,2019-11-27 11:10:57.910,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f1692,12430012063.Channel1.Program_Feed,0.999041686631528,2019-11-27 11:10:58.082,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f1693,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:10:58.083,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f169a,12430012063.Channel1.Feed_Axis,317.707592963088,2019-11-27 11:10:58.128,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f169b,12430012063.Channel1.Program_Feed,1.00072080730418,2019-11-27 11:10:58.220,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f169c,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:10:58.221,REIBEN.MPF,RA_12H7
5dde59748e15b3086c0f16a3,12430012063.Channel1.Feed_Axis,317.936553947577,2019-11-27 11:10:58.351,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16a6,12430012063.Channel1.Program_Feed,1.00192261475607,2019-11-27 11:10:58.409,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16a7,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 11:10:58.410,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16ac,12430012063.Channel1.Feed_Axis,318.29921172809,2019-11-27 11:10:58.614,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16af,12430012063.Channel1.Program_Feed,0.998976720822982,2019-11-27 11:10:58.630,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16ad,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:10:58.632,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16b5,12430012063.Channel1.Feed_Axis,318.03682495527,2019-11-27 11:10:58.722,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16b6,12430012063.Channel1.Program_Feed,0.999447702944716,2019-11-27 11:10:58.896,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16b7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:10:58.900,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16bd,12430012063.Channel1.Feed_Axis,317.472118778857,2019-11-27 11:10:58.933,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16be,12430012063.Channel1.Program_Feed,1.0006038101713,2019-11-27 11:10:58.996,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16bf,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:10:58.997,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16c4,12430012063.Channel1.Feed_Axis,22171.3718269261,2019-11-27 11:10:59.212,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16c5,12430012063.Channel1.Program_Feed,30682.5963461093,2019-11-27 11:10:59.218,REIBEN.MPF,RA_12H7
5dde59758e15b3086c0f16c6,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:10:59.219,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16d0,12430012063.Channel1.Feed_Axis,6945.90371650268,2019-11-27 11:10:59.414,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16d1,12430012063.Channel1.Program_Feed,0.0,2019-11-27 11:10:59.522,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16d2,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:10:59.525,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16dc,12430012063.Channel1.Feed_Axis,8270.60863585635,2019-11-27 11:10:59.660,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16e1,12430012063.Channel1.Program_Feed,45.7721662324279,2019-11-27 11:10:59.861,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16e9,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:10:59.937,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16ed,12430012063.Channel1.Feed_Axis,23354.7801212467,2019-11-27 11:10:59.954,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16f0,12430012063.Channel1.Program_Feed,31505.2672989086,2019-11-27 11:11:00.047,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16f5,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:00.075,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16fb,12430012063.Channel1.Feed_Axis,5564.53271492451,2019-11-27 11:11:00.140,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16fc,12430012063.Channel1.Program_Feed,0.200192076830732,2019-11-27 11:11:00.236,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f16fd,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:00.239,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f1706,12430012063.Channel1.Feed_Axis,63.6293510976802,2019-11-27 11:11:00.268,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f1707,12430012063.Channel1.Program_Feed,0.199712092130518,2019-11-27 11:11:00.289,REIBEN.MPF,RA_12H7
5dde59768e15b3086c0f1708,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:00.322,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f170d,12430012063.Channel1.Feed_Axis,63.5982425326239,2019-11-27 11:11:00.820,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f170e,12430012063.Channel1.Program_Feed,0.200191984641229,2019-11-27 11:11:00.849,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f170f,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:00.851,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f1716,12430012063.Channel1.Feed_Axis,63.6138835086235,2019-11-27 11:11:00.950,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f1718,12430012063.Channel1.Program_Feed,0.199568836491459,2019-11-27 11:11:00.952,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f1715,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:00.954,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f171c,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-27 11:11:01.049,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f171e,12430012063.Channel1.Program_Feed,0.199855942376951,2019-11-27 11:11:01.061,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f171f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:01.062,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f1724,12430012063.Channel1.Feed_Axis,63.5696584103451,2019-11-27 11:11:01.159,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f1725,12430012063.Channel1.Program_Feed,0.199907087533558,2019-11-27 11:11:01.202,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f1726,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:01.259,REIBEN.MPF,RA_12H7
5dde59778e15b3086c0f172a,12430012063.Channel1.Feed_Axis,63.5974932215585,2019-11-27 11:11:01.328,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f172c,12430012063.Channel1.Program_Feed,0.200239750659314,2019-11-27 11:11:01.490,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f172d,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:01.493,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f172f,12430012063.Channel1.Feed_Axis,63.5539410453751,2019-11-27 11:11:01.526,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1735,12430012063.Channel1.Program_Feed,0.199856239657946,2019-11-27 11:11:01.591,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1736,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:01.592,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f173b,12430012063.Channel1.Feed_Axis,63.6538494679422,2019-11-27 11:11:01.943,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f173d,12430012063.Channel1.Program_Feed,0.199904343965592,2019-11-27 11:11:01.948,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f173c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:11:01.961,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1740,12430012063.Channel1.Feed_Axis,63.5987053416947,2019-11-27 11:11:02.034,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1742,12430012063.Channel1.Program_Feed,0.200334652584543,2019-11-27 11:11:02.080,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1743,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:02.081,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1747,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-27 11:11:02.323,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1749,12430012063.Channel1.Program_Feed,0.199856252994729,2019-11-27 11:11:02.325,REIBEN.MPF,RA_12H7
5dde59788e15b3086c0f1748,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:11:02.326,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f174f,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 11:11:02.444,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1750,12430012063.Channel1.Program_Feed,0.199888340246252,2019-11-27 11:11:02.446,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f174e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:02.447,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1753,12430012063.Channel1.Feed_Axis,63.6291503891056,2019-11-27 11:11:02.510,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1758,12430012063.Channel1.Program_Feed,0.200295450255836,2019-11-27 11:11:02.592,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1759,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 11:11:02.593,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1760,12430012063.Channel1.Feed_Axis,63.5992808704677,2019-11-27 11:11:02.723,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1761,12430012063.Channel1.Program_Feed,0.200029013481326,2019-11-27 11:11:02.867,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1762,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:02.871,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1768,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 11:11:03.115,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f176b,12430012063.Channel1.Program_Feed,0.199760308751279,2019-11-27 11:11:03.127,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1769,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 11:11:03.128,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1770,12430012063.Channel1.Feed_Axis,63.5223711364256,2019-11-27 11:11:03.146,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1772,12430012063.Channel1.Program_Feed,0.200096995108124,2019-11-27 11:11:03.294,REIBEN.MPF,RA_12H7
5dde59798e15b3086c0f1773,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:03.297,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1779,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:11:03.407,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f177b,12430012063.Channel1.Program_Feed,0.199954497647626,2019-11-27 11:11:03.410,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f177a,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 11:11:03.411,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f177f,12430012063.Channel1.Feed_Axis,63.7044856121427,2019-11-27 11:11:03.512,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1781,12430012063.Channel1.Program_Feed,0.199952072849269,2019-11-27 11:11:03.601,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1782,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:11:03.603,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1787,12430012063.Channel1.Feed_Axis,63.5994152461332,2019-11-27 11:11:03.749,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1788,12430012063.Channel1.Program_Feed,0.199664670658683,2019-11-27 11:11:03.818,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1789,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:03.837,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1790,12430012063.Channel1.Feed_Axis,63.5634079790069,2019-11-27 11:11:04.002,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1792,12430012063.Channel1.Program_Feed,0.200097347495087,2019-11-27 11:11:04.036,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1791,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:11:04.040,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f1798,12430012063.Channel1.Feed_Axis,63.6145327437608,2019-11-27 11:11:04.139,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f179a,12430012063.Channel1.Program_Feed,0.200769193882292,2019-11-27 11:11:04.329,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f179b,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-11-27 11:11:04.330,REIBEN.MPF,RA_12H7
5dde597a8e15b3086c0f17a1,12430012063.Channel1.Feed_Axis,63.6444172555296,2019-11-27 11:11:04.339,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17a2,12430012063.Channel1.Program_Feed,0.199663436523556,2019-11-27 11:11:04.441,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17a3,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:04.442,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17a9,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 11:11:04.742,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17ab,12430012063.Channel1.Program_Feed,0.200138495034327,2019-11-27 11:11:04.781,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17aa,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:04.782,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17b3,12430012063.Channel1.Feed_Axis,63.4791082101418,2019-11-27 11:11:04.823,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17b5,12430012063.Channel1.Program_Feed,0.200196409092328,2019-11-27 11:11:04.825,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17b4,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:04.826,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17ba,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 11:11:04.948,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17bb,12430012063.Channel1.Program_Feed,0.199900479112518,2019-11-27 11:11:05.196,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17bc,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:05.198,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17c0,12430012063.Channel1.Feed_Axis,63.7359619140625,2019-11-27 11:11:05.224,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17c1,12430012063.Channel1.Program_Feed,0.199424874191229,2019-11-27 11:11:05.246,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17c2,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:11:05.301,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17c7,12430012063.Channel1.Feed_Axis,63.5678285586673,2019-11-27 11:11:05.381,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17c9,12430012063.Channel1.Program_Feed,0.199907049271623,2019-11-27 11:11:05.396,REIBEN.MPF,RA_12H7
5dde597b8e15b3086c0f17ca,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:05.397,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17d1,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 11:11:05.559,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17d3,12430012063.Channel1.Program_Feed,0.20033676474609,2019-11-27 11:11:05.604,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17d2,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:05.607,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17d8,12430012063.Channel1.Feed_Axis,63.659539163763,2019-11-27 11:11:05.715,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17d9,12430012063.Channel1.Program_Feed,0.200191984641229,2019-11-27 11:11:05.846,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17da,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:05.847,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17de,12430012063.Channel1.Feed_Axis,63.6274511640404,2019-11-27 11:11:05.962,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17e0,12430012063.Channel1.Program_Feed,0.199472548549508,2019-11-27 11:11:05.985,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17df,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:05.986,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17e6,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 11:11:06.245,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17e9,12430012063.Channel1.Program_Feed,0.200287875459717,2019-11-27 11:11:06.249,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17e8,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 11:11:06.251,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17ef,12430012063.Channel1.Feed_Axis,63.5544065146688,2019-11-27 11:11:06.358,REIBEN.MPF,RA_12H7
5dde597c8e15b3086c0f17f0,12430012063.Channel1.Program_Feed,0.20033597312215,2019-11-27 11:11:06.391,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f17f6,12430012063.Channel1.Feed_Axis,63.6741267728024,2019-11-27 11:11:06.610,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f17f7,12430012063.Channel1.Program_Feed,0.199760134324778,2019-11-27 11:11:06.688,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f17f8,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 11:11:06.690,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f17fe,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 11:11:06.717,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f17ff,12430012063.Channel1.Program_Feed,0.200096153846154,2019-11-27 11:11:06.799,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f1800,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 11:11:06.800,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f1805,12430012063.Channel1.Feed_Axis,63.5224687594497,2019-11-27 11:11:06.972,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f1806,12430012063.Channel1.Program_Feed,0.20004836649226,2019-11-27 11:11:07.007,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f1807,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:07.008,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f180d,12430012063.Channel1.Feed_Axis,63.6145348390765,2019-11-27 11:11:07.215,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f180f,12430012063.Channel1.Program_Feed,0.2000472840764,2019-11-27 11:11:07.233,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f180e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:11:07.234,REIBEN.MPF,RA_12H7
5dde597d8e15b3086c0f1813,12430012063.Channel1.Feed_Axis,63.6746350217752,2019-11-27 11:11:07.310,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1814,12430012063.Channel1.Program_Feed,0.199568750185306,2019-11-27 11:11:07.418,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1815,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:07.419,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f181e,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 11:11:07.551,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f181f,12430012063.Channel1.Program_Feed,0.199903892359443,2019-11-27 11:11:07.656,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1820,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 11:11:07.659,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1823,12430012063.Channel1.Feed_Axis,63.6442088953046,2019-11-27 11:11:07.751,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1824,12430012063.Channel1.Program_Feed,0.200191800527451,2019-11-27 11:11:07.800,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1825,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 11:11:07.802,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f182c,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:11:07.927,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f182d,12430012063.Channel1.Program_Feed,0.200047041644218,2019-11-27 11:11:08.061,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1831,12430012063.Channel1.Feed_Axis,63.5813557118668,2019-11-27 11:11:08.164,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1832,12430012063.Channel1.Program_Feed,0.199807923169268,2019-11-27 11:11:08.207,REIBEN.MPF,RA_12H7
5dde597e8e15b3086c0f1833,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 11:11:08.208,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1838,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-27 11:11:08.576,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f183a,12430012063.Channel1.Program_Feed,0.200577313963994,2019-11-27 11:11:08.579,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1839,12430012063.Channel1.Spindle_Speed,317.153930664062,2019-11-27 11:11:08.580,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f183f,12430012063.Channel1.Feed_Axis,63.5843516722735,2019-11-27 11:11:08.611,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1842,12430012063.Channel1.Program_Feed,0.2,2019-11-27 11:11:08.737,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1843,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 11:11:08.744,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1848,12430012063.Channel1.Feed_Axis,63.6747253722704,2019-11-27 11:11:08.947,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f184b,12430012063.Channel1.Program_Feed,0.199902510434176,2019-11-27 11:11:08.952,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1849,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 11:11:08.953,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1851,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 11:11:09.116,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1854,12430012063.Channel1.Program_Feed,0.199951969260327,2019-11-27 11:11:09.117,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1852,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 11:11:09.118,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f1858,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 11:11:09.139,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f185a,12430012063.Channel1.Program_Feed,0.199809685456877,2019-11-27 11:11:09.240,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f185b,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 11:11:09.242,REIBEN.MPF,RA_12H7
5dde597f8e15b3086c0f185f,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 11:11:09.335,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1860,12430012063.Channel1.Program_Feed,0.199998777976907,2019-11-27 11:11:09.393,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1861,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:11:09.436,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1868,12430012063.Channel1.Feed_Axis,63.6129262891767,2019-11-27 11:11:09.570,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f186a,12430012063.Channel1.Program_Feed,0.199670034730987,2019-11-27 11:11:09.604,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1867,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 11:11:09.605,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f186f,12430012063.Channel1.Feed_Axis,63.4765625,2019-11-27 11:11:09.871,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1871,12430012063.Channel1.Program_Feed,0.200192169108816,2019-11-27 11:11:09.885,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1870,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 11:11:09.886,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1875,12430012063.Channel1.Feed_Axis,63.6445379846744,2019-11-27 11:11:09.923,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f1879,12430012063.Channel1.Program_Feed,0.200336295940428,2019-11-27 11:11:10.069,REIBEN.MPF,RA_12H7
5dde59808e15b3086c0f187c,12430012063.Channel1.Feed_Axis,63.6597002379881,2019-11-27 11:11:10.310,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f187d,12430012063.Channel1.Program_Feed,0.199756817422617,2019-11-27 11:11:10.562,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f187e,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 11:11:10.563,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f1885,12430012063.Channel1.Feed_Axis,63.6281968083314,2019-11-27 11:11:10.616,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f1888,12430012063.Channel1.Program_Feed,0.0,2019-11-27 11:11:10.627,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f188a,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 11:11:10.629,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f188d,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 11:11:10.637,REIBEN.MPF,RA_12H7
5dde59818e15b3086c0f1891,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 11:11:10.649,REIBEN.MPF,RA_12H7
