_id,ValueID,value,timeStamp
5dde59d18e15b3086c0f24cc,12430012063.Z1_Axis.Actual_Position_MCS,-326.21,2019-11-27 11:12:31.246
5dde59d18e15b3086c0f24d3,12430012063.Z1_Axis.Actual_Position_MCS,-326.42,2019-11-27 11:12:31.281
5dde59d28e15b3086c0f24d9,12430012063.Z1_Axis.Actual_Position_MCS,-326.64,2019-11-27 11:12:31.622
5dde59d28e15b3086c0f24df,12430012063.Z1_Axis.Actual_Position_MCS,-326.85,2019-11-27 11:12:31.687
5dde59d28e15b3086c0f24e5,12430012063.Z1_Axis.Actual_Position_MCS,-327.06,2019-11-27 11:12:31.924
5dde59d28e15b3086c0f24ee,12430012063.Z1_Axis.Actual_Position_MCS,-327.28,2019-11-27 11:12:32.115
5dde59d38e15b3086c0f24f6,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-11-27 11:12:32.388
5dde59d38e15b3086c0f24fc,12430012063.Z1_Axis.Actual_Position_MCS,-327.7,2019-11-27 11:12:32.613
5dde59d38e15b3086c0f2501,12430012063.Z1_Axis.Actual_Position_MCS,-327.91,2019-11-27 11:12:32.749
5dde59d38e15b3086c0f2509,12430012063.Z1_Axis.Actual_Position_MCS,-328.12,2019-11-27 11:12:32.965
5dde59d38e15b3086c0f2512,12430012063.Z1_Axis.Actual_Position_MCS,-328.34,2019-11-27 11:12:33.088
5dde59d38e15b3086c0f251d,12430012063.Z1_Axis.Actual_Position_MCS,-328.55,2019-11-27 11:12:33.318
5dde59d48e15b3086c0f2522,12430012063.Z1_Axis.Actual_Position_MCS,-328.76,2019-11-27 11:12:33.479
5dde59d48e15b3086c0f2528,12430012063.Z1_Axis.Actual_Position_MCS,-328.97,2019-11-27 11:12:33.740
5dde59d48e15b3086c0f252d,12430012063.Z1_Axis.Actual_Position_MCS,-329.18,2019-11-27 11:12:33.895
5dde59d48e15b3086c0f2536,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-11-27 11:12:34.238
5dde59d48e15b3086c0f253e,12430012063.Z1_Axis.Actual_Position_MCS,-329.61,2019-11-27 11:12:34.279
5dde59d58e15b3086c0f2545,12430012063.Z1_Axis.Actual_Position_MCS,-330.03,2019-11-27 11:12:34.852
5dde59d58e15b3086c0f2550,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:12:35.050
5dde59d68e15b3086c0f2562,12430012063.Z1_Axis.Actual_Position_MCS,-329.33,2019-11-27 11:12:35.489
5dde59d68e15b3086c0f256b,12430012063.Z1_Axis.Actual_Position_MCS,-328.25,2019-11-27 11:12:35.793
5dde59d68e15b3086c0f2572,12430012063.Z1_Axis.Actual_Position_MCS,-327.19,2019-11-27 11:12:35.978
5dde59d68e15b3086c0f2578,12430012063.Z1_Axis.Actual_Position_MCS,-326.13,2019-11-27 11:12:36.072
5dde59d68e15b3086c0f2581,12430012063.Z1_Axis.Actual_Position_MCS,-325.07,2019-11-27 11:12:36.283
5dde59d78e15b3086c0f258a,12430012063.Z1_Axis.Actual_Position_MCS,-324.01,2019-11-27 11:12:36.584
5dde59d78e15b3086c0f2592,12430012063.Z1_Axis.Actual_Position_MCS,-322.95,2019-11-27 11:12:36.797
5dde59d78e15b3086c0f2598,12430012063.Z1_Axis.Actual_Position_MCS,-321.89,2019-11-27 11:12:37.173
5dde59d78e15b3086c0f259f,12430012063.Z1_Axis.Actual_Position_MCS,-320.83,2019-11-27 11:12:37.196
5dde59d78e15b3086c0f25a5,12430012063.Z1_Axis.Actual_Position_MCS,-319.75,2019-11-27 11:12:37.276
5dde59d88e15b3086c0f25ae,12430012063.Z1_Axis.Actual_Position_MCS,-315.27,2019-11-27 11:12:37.537
5dde59d88e15b3086c0f25b8,12430012063.Z1_Axis.Actual_Position_MCS,-233.18,2019-11-27 11:12:37.779
5dde59d88e15b3086c0f25c4,12430012063.Z1_Axis.Actual_Position_MCS,-220.07,2019-11-27 11:12:37.956
5dde59d88e15b3086c0f25d3,12430012063.Z1_Axis.Actual_Position_MCS,-223.79,2019-11-27 11:12:38.212
5dde59d88e15b3086c0f25e6,12430012063.Z1_Axis.Actual_Position_MCS,-307.96,2019-11-27 11:12:38.320
5dde59d98e15b3086c0f25ef,12430012063.Z1_Axis.Actual_Position_MCS,-319.17,2019-11-27 11:12:38.658
5dde59d98e15b3086c0f25f8,12430012063.Z1_Axis.Actual_Position_MCS,-319.38,2019-11-27 11:12:38.829
5dde59d98e15b3086c0f2600,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-11-27 11:12:39.032
5dde59d98e15b3086c0f2608,12430012063.Z1_Axis.Actual_Position_MCS,-319.8,2019-11-27 11:12:39.385
5dde59da8e15b3086c0f260e,12430012063.Z1_Axis.Actual_Position_MCS,-320.02,2019-11-27 11:12:39.490
5dde59da8e15b3086c0f2614,12430012063.Z1_Axis.Actual_Position_MCS,-320.23,2019-11-27 11:12:39.630
5dde59da8e15b3086c0f2619,12430012063.Z1_Axis.Actual_Position_MCS,-320.44,2019-11-27 11:12:39.836
5dde59da8e15b3086c0f261f,12430012063.Z1_Axis.Actual_Position_MCS,-320.65,2019-11-27 11:12:39.899
5dde59da8e15b3086c0f2627,12430012063.Z1_Axis.Actual_Position_MCS,-320.86,2019-11-27 11:12:40.084
5dde59db8e15b3086c0f262e,12430012063.Z1_Axis.Actual_Position_MCS,-321.08,2019-11-27 11:12:40.395
5dde59db8e15b3086c0f2637,12430012063.Z1_Axis.Actual_Position_MCS,-321.29,2019-11-27 11:12:40.502
5dde59db8e15b3086c0f263c,12430012063.Z1_Axis.Actual_Position_MCS,-321.5,2019-11-27 11:12:40.747
5dde59db8e15b3086c0f2643,12430012063.Z1_Axis.Actual_Position_MCS,-321.71,2019-11-27 11:12:40.996
5dde59db8e15b3086c0f264a,12430012063.Z1_Axis.Actual_Position_MCS,-321.92,2019-11-27 11:12:41.255
5dde59db8e15b3086c0f2654,12430012063.Z1_Axis.Actual_Position_MCS,-322.14,2019-11-27 11:12:41.287
5dde59dc8e15b3086c0f265a,12430012063.Z1_Axis.Actual_Position_MCS,-322.35,2019-11-27 11:12:41.488
5dde59dc8e15b3086c0f2661,12430012063.Z1_Axis.Actual_Position_MCS,-322.56,2019-11-27 11:12:41.770
5dde59dc8e15b3086c0f2668,12430012063.Z1_Axis.Actual_Position_MCS,-322.77,2019-11-27 11:12:42.001
5dde59dc8e15b3086c0f2674,12430012063.Z1_Axis.Actual_Position_MCS,-322.98,2019-11-27 11:12:42.228
5dde59dc8e15b3086c0f267a,12430012063.Z1_Axis.Actual_Position_MCS,-323.2,2019-11-27 11:12:42.323
5dde59dd8e15b3086c0f2682,12430012063.Z1_Axis.Actual_Position_MCS,-323.41,2019-11-27 11:12:42.518
5dde59dd8e15b3086c0f2689,12430012063.Z1_Axis.Actual_Position_MCS,-323.62,2019-11-27 11:12:42.683
5dde59dd8e15b3086c0f2694,12430012063.Z1_Axis.Actual_Position_MCS,-323.83,2019-11-27 11:12:42.992
5dde59dd8e15b3086c0f269a,12430012063.Z1_Axis.Actual_Position_MCS,-324.04,2019-11-27 11:12:43.081
5dde59dd8e15b3086c0f26a2,12430012063.Z1_Axis.Actual_Position_MCS,-324.26,2019-11-27 11:12:43.280
5dde59de8e15b3086c0f26ae,12430012063.Z1_Axis.Actual_Position_MCS,-324.47,2019-11-27 11:12:43.589
5dde59de8e15b3086c0f26b4,12430012063.Z1_Axis.Actual_Position_MCS,-324.68,2019-11-27 11:12:43.810
5dde59de8e15b3086c0f26bb,12430012063.Z1_Axis.Actual_Position_MCS,-324.89,2019-11-27 11:12:44.071
5dde59de8e15b3086c0f26c3,12430012063.Z1_Axis.Actual_Position_MCS,-325.1,2019-11-27 11:12:44.102
5dde59de8e15b3086c0f26cb,12430012063.Z1_Axis.Actual_Position_MCS,-325.32,2019-11-27 11:12:44.355
5dde59df8e15b3086c0f26cf,12430012063.Z1_Axis.Actual_Position_MCS,-325.53,2019-11-27 11:12:44.645
5dde59df8e15b3086c0f26d5,12430012063.Z1_Axis.Actual_Position_MCS,-325.74,2019-11-27 11:12:44.727
5dde59df8e15b3086c0f26db,12430012063.Z1_Axis.Actual_Position_MCS,-325.95,2019-11-27 11:12:44.879
5dde59df8e15b3086c0f26e3,12430012063.Z1_Axis.Actual_Position_MCS,-326.16,2019-11-27 11:12:45.191
5dde59df8e15b3086c0f26ed,12430012063.Z1_Axis.Actual_Position_MCS,-326.38,2019-11-27 11:12:45.354
5dde59e08e15b3086c0f26f2,12430012063.Z1_Axis.Actual_Position_MCS,-326.59,2019-11-27 11:12:45.648
5dde59e08e15b3086c0f26f9,12430012063.Z1_Axis.Actual_Position_MCS,-326.8,2019-11-27 11:12:45.678
5dde59e08e15b3086c0f26ff,12430012063.Z1_Axis.Actual_Position_MCS,-327.01,2019-11-27 11:12:45.900
5dde59e08e15b3086c0f2707,12430012063.Z1_Axis.Actual_Position_MCS,-327.22,2019-11-27 11:12:46.077
5dde59e08e15b3086c0f270e,12430012063.Z1_Axis.Actual_Position_MCS,-327.44,2019-11-27 11:12:46.341
5dde59e18e15b3086c0f2717,12430012063.Z1_Axis.Actual_Position_MCS,-327.65,2019-11-27 11:12:46.477
5dde59e18e15b3086c0f271f,12430012063.Z1_Axis.Actual_Position_MCS,-327.86,2019-11-27 11:12:46.671
5dde59e18e15b3086c0f2727,12430012063.Z1_Axis.Actual_Position_MCS,-328.07,2019-11-27 11:12:46.928
5dde59e18e15b3086c0f2732,12430012063.Z1_Axis.Actual_Position_MCS,-328.28,2019-11-27 11:12:47.099
5dde59e28e15b3086c0f2739,12430012063.Z1_Axis.Actual_Position_MCS,-328.5,2019-11-27 11:12:47.394
5dde59e28e15b3086c0f2740,12430012063.Z1_Axis.Actual_Position_MCS,-328.71,2019-11-27 11:12:47.493
5dde59e28e15b3086c0f2747,12430012063.Z1_Axis.Actual_Position_MCS,-328.92,2019-11-27 11:12:47.743
5dde59e28e15b3086c0f274f,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-11-27 11:12:48.064
5dde59e28e15b3086c0f2756,12430012063.Z1_Axis.Actual_Position_MCS,-329.35,2019-11-27 11:12:48.191
5dde59e28e15b3086c0f275f,12430012063.Z1_Axis.Actual_Position_MCS,-329.56,2019-11-27 11:12:48.292
5dde59e38e15b3086c0f2769,12430012063.Z1_Axis.Actual_Position_MCS,-329.77,2019-11-27 11:12:48.540
5dde59e38e15b3086c0f276e,12430012063.Z1_Axis.Actual_Position_MCS,-329.98,2019-11-27 11:12:48.679
5dde59e38e15b3086c0f2776,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:12:48.885
5dde59e48e15b3086c0f2788,12430012063.Z1_Axis.Actual_Position_MCS,-329.57,2019-11-27 11:12:49.581
5dde59e48e15b3086c0f2791,12430012063.Z1_Axis.Actual_Position_MCS,-328.51,2019-11-27 11:12:49.797
5dde59e48e15b3086c0f2798,12430012063.Z1_Axis.Actual_Position_MCS,-327.45,2019-11-27 11:12:50.286
5dde59e48e15b3086c0f279f,12430012063.Z1_Axis.Actual_Position_MCS,-325.33,2019-11-27 11:12:50.329
5dde59e58e15b3086c0f27ad,12430012063.Z1_Axis.Actual_Position_MCS,-324.27,2019-11-27 11:12:50.480
5dde59e58e15b3086c0f27b9,12430012063.Z1_Axis.Actual_Position_MCS,-323.21,2019-11-27 11:12:50.692
5dde59e58e15b3086c0f27c2,12430012063.Z1_Axis.Actual_Position_MCS,-322.15,2019-11-27 11:12:51.014
5dde59e58e15b3086c0f27c7,12430012063.Z1_Axis.Actual_Position_MCS,-321.09,2019-11-27 11:12:51.178
5dde59e58e15b3086c0f27cd,12430012063.Z1_Axis.Actual_Position_MCS,-320.03,2019-11-27 11:12:51.285
5dde59e68e15b3086c0f27d9,12430012063.Z1_Axis.Actual_Position_MCS,-318.9,2019-11-27 11:12:51.733
5dde59e68e15b3086c0f27e1,12430012063.Z1_Axis.Actual_Position_MCS,-255.33,2019-11-27 11:12:52.168
5dde59e68e15b3086c0f27f5,12430012063.Z1_Axis.Actual_Position_MCS,-220.07,2019-11-27 11:12:52.242
5dde59e68e15b3086c0f2802,12430012063.Z1_Axis.Actual_Position_MCS,-220.14,2019-11-27 11:12:52.282
5dde59e78e15b3086c0f2815,12430012063.Z1_Axis.Actual_Position_MCS,-285.85,2019-11-27 11:12:52.567
5dde59e78e15b3086c0f2820,12430012063.Z1_Axis.Actual_Position_MCS,-319.11,2019-11-27 11:12:52.807
5dde59e78e15b3086c0f282f,12430012063.Z1_Axis.Actual_Position_MCS,-319.33,2019-11-27 11:12:52.930
5dde59e78e15b3086c0f2839,12430012063.Z1_Axis.Actual_Position_MCS,-319.54,2019-11-27 11:12:53.196
5dde59e78e15b3086c0f2840,12430012063.Z1_Axis.Actual_Position_MCS,-319.75,2019-11-27 11:12:53.316
5dde59e88e15b3086c0f2847,12430012063.Z1_Axis.Actual_Position_MCS,-319.96,2019-11-27 11:12:53.640
5dde59e88e15b3086c0f284f,12430012063.Z1_Axis.Actual_Position_MCS,-320.17,2019-11-27 11:12:54.005
5dde59e88e15b3086c0f285a,12430012063.Z1_Axis.Actual_Position_MCS,-320.6,2019-11-27 11:12:54.153
5dde59e88e15b3086c0f2861,12430012063.Z1_Axis.Actual_Position_MCS,-320.81,2019-11-27 11:12:54.324
5dde59e98e15b3086c0f2867,12430012063.Z1_Axis.Actual_Position_MCS,-321.02,2019-11-27 11:12:54.498
5dde59e98e15b3086c0f286f,12430012063.Z1_Axis.Actual_Position_MCS,-321.23,2019-11-27 11:12:54.739
5dde59e98e15b3086c0f2879,12430012063.Z1_Axis.Actual_Position_MCS,-321.45,2019-11-27 11:12:54.903
5dde59e98e15b3086c0f2880,12430012063.Z1_Axis.Actual_Position_MCS,-321.66,2019-11-27 11:12:55.081
5dde59ea8e15b3086c0f288a,12430012063.Z1_Axis.Actual_Position_MCS,-321.87,2019-11-27 11:12:55.356
5dde59ea8e15b3086c0f288e,12430012063.Z1_Axis.Actual_Position_MCS,-322.08,2019-11-27 11:12:55.598
5dde59ea8e15b3086c0f2897,12430012063.Z1_Axis.Actual_Position_MCS,-322.3,2019-11-27 11:12:55.719
5dde59ea8e15b3086c0f28a1,12430012063.Z1_Axis.Actual_Position_MCS,-322.51,2019-11-27 11:12:55.898
5dde59ea8e15b3086c0f28a7,12430012063.Z1_Axis.Actual_Position_MCS,-322.72,2019-11-27 11:12:56.091
5dde59ea8e15b3086c0f28af,12430012063.Z1_Axis.Actual_Position_MCS,-322.93,2019-11-27 11:12:56.327
5dde59eb8e15b3086c0f28b8,12430012063.Z1_Axis.Actual_Position_MCS,-323.15,2019-11-27 11:12:56.481
5dde59eb8e15b3086c0f28bd,12430012063.Z1_Axis.Actual_Position_MCS,-323.36,2019-11-27 11:12:56.700
5dde59eb8e15b3086c0f28c8,12430012063.Z1_Axis.Actual_Position_MCS,-323.57,2019-11-27 11:12:56.995
5dde59eb8e15b3086c0f28cd,12430012063.Z1_Axis.Actual_Position_MCS,-323.78,2019-11-27 11:12:57.081
5dde59eb8e15b3086c0f28d5,12430012063.Z1_Axis.Actual_Position_MCS,-323.99,2019-11-27 11:12:57.283
5dde59ec8e15b3086c0f28df,12430012063.Z1_Axis.Actual_Position_MCS,-324.21,2019-11-27 11:12:57.509
5dde59ec8e15b3086c0f28e6,12430012063.Z1_Axis.Actual_Position_MCS,-324.42,2019-11-27 11:12:57.703
5dde59ec8e15b3086c0f28f0,12430012063.Z1_Axis.Actual_Position_MCS,-324.63,2019-11-27 11:12:57.888
5dde59ec8e15b3086c0f28fa,12430012063.Z1_Axis.Actual_Position_MCS,-324.84,2019-11-27 11:12:58.188
5dde59ec8e15b3086c0f28fe,12430012063.Z1_Axis.Actual_Position_MCS,-325.05,2019-11-27 11:12:58.289
5dde59ed8e15b3086c0f2908,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-11-27 11:12:58.483
5dde59ed8e15b3086c0f290e,12430012063.Z1_Axis.Actual_Position_MCS,-325.48,2019-11-27 11:12:58.692
5dde59ed8e15b3086c0f2913,12430012063.Z1_Axis.Actual_Position_MCS,-325.69,2019-11-27 11:12:58.930
5dde59ed8e15b3086c0f291e,12430012063.Z1_Axis.Actual_Position_MCS,-325.9,2019-11-27 11:12:59.162
5dde59ee8e15b3086c0f2924,12430012063.Z1_Axis.Actual_Position_MCS,-326.11,2019-11-27 11:12:59.428
5dde59ee8e15b3086c0f292e,12430012063.Z1_Axis.Actual_Position_MCS,-326.33,2019-11-27 11:12:59.547
5dde59ee8e15b3086c0f2935,12430012063.Z1_Axis.Actual_Position_MCS,-326.54,2019-11-27 11:12:59.746
5dde59ee8e15b3086c0f293c,12430012063.Z1_Axis.Actual_Position_MCS,-326.75,2019-11-27 11:12:59.887
5dde59ee8e15b3086c0f2944,12430012063.Z1_Axis.Actual_Position_MCS,-326.96,2019-11-27 11:13:00.208
5dde59ee8e15b3086c0f2947,12430012063.Z1_Axis.Actual_Position_MCS,-327.17,2019-11-27 11:13:00.339
5dde59ef8e15b3086c0f294f,12430012063.Z1_Axis.Actual_Position_MCS,-327.39,2019-11-27 11:13:00.620
5dde59ef8e15b3086c0f2957,12430012063.Z1_Axis.Actual_Position_MCS,-327.6,2019-11-27 11:13:00.752
5dde59ef8e15b3086c0f295f,12430012063.Z1_Axis.Actual_Position_MCS,-327.81,2019-11-27 11:13:00.912
5dde59ef8e15b3086c0f2966,12430012063.Z1_Axis.Actual_Position_MCS,-328.02,2019-11-27 11:13:01.124
5dde59f08e15b3086c0f2971,12430012063.Z1_Axis.Actual_Position_MCS,-328.23,2019-11-27 11:13:01.401
5dde59f08e15b3086c0f2977,12430012063.Z1_Axis.Actual_Position_MCS,-328.45,2019-11-27 11:13:01.841
5dde59f08e15b3086c0f297f,12430012063.Z1_Axis.Actual_Position_MCS,-328.66,2019-11-27 11:13:02.137
5dde59f08e15b3086c0f2986,12430012063.Z1_Axis.Actual_Position_MCS,-329.08,2019-11-27 11:13:02.228
5dde59f08e15b3086c0f298f,12430012063.Z1_Axis.Actual_Position_MCS,-329.29,2019-11-27 11:13:02.349
5dde59f18e15b3086c0f299a,12430012063.Z1_Axis.Actual_Position_MCS,-329.51,2019-11-27 11:13:02.523
5dde59f18e15b3086c0f29a1,12430012063.Z1_Axis.Actual_Position_MCS,-329.72,2019-11-27 11:13:02.756
5dde59f18e15b3086c0f29a8,12430012063.Z1_Axis.Actual_Position_MCS,-329.93,2019-11-27 11:13:03.006
5dde59f18e15b3086c0f29af,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:13:03.127
5dde59f28e15b3086c0f29c4,12430012063.Z1_Axis.Actual_Position_MCS,-329.84,2019-11-27 11:13:03.689
5dde59f28e15b3086c0f29d0,12430012063.Z1_Axis.Actual_Position_MCS,-327.72,2019-11-27 11:13:04.148
5dde59f28e15b3086c0f29d7,12430012063.Z1_Axis.Actual_Position_MCS,-326.66,2019-11-27 11:13:04.281
5dde59f38e15b3086c0f29df,12430012063.Z1_Axis.Actual_Position_MCS,-325.6,2019-11-27 11:13:04.532
5dde59f38e15b3086c0f29eb,12430012063.Z1_Axis.Actual_Position_MCS,-324.54,2019-11-27 11:13:04.813
5dde59f38e15b3086c0f29ef,12430012063.Z1_Axis.Actual_Position_MCS,-323.48,2019-11-27 11:13:04.935
5dde59f38e15b3086c0f29fa,12430012063.Z1_Axis.Actual_Position_MCS,-322.42,2019-11-27 11:13:05.095
5dde59f48e15b3086c0f2a00,12430012063.Z1_Axis.Actual_Position_MCS,-321.36,2019-11-27 11:13:05.422
5dde59f48e15b3086c0f2a06,12430012063.Z1_Axis.Actual_Position_MCS,-320.28,2019-11-27 11:13:05.492
5dde59f48e15b3086c0f2a11,12430012063.Z1_Axis.Actual_Position_MCS,-319.22,2019-11-27 11:13:05.869
5dde59f48e15b3086c0f2a1e,12430012063.Z1_Axis.Actual_Position_MCS,-279.59,2019-11-27 11:13:06.064
5dde59f48e15b3086c0f2a25,12430012063.Z1_Axis.Actual_Position_MCS,-220.09,2019-11-27 11:13:06.223
5dde59f48e15b3086c0f2a32,12430012063.Z1_Axis.Actual_Position_MCS,-220.07,2019-11-27 11:13:06.284
5dde59f58e15b3086c0f2a43,12430012063.Z1_Axis.Actual_Position_MCS,-261.25,2019-11-27 11:13:06.605
5dde59f58e15b3086c0f2a52,12430012063.Z1_Axis.Actual_Position_MCS,-319.06,2019-11-27 11:13:06.776
5dde59f58e15b3086c0f2a60,12430012063.Z1_Axis.Actual_Position_MCS,-319.27,2019-11-27 11:13:06.887
5dde59f58e15b3086c0f2a69,12430012063.Z1_Axis.Actual_Position_MCS,-319.49,2019-11-27 11:13:07.247
5dde59f58e15b3086c0f2a70,12430012063.Z1_Axis.Actual_Position_MCS,-319.7,2019-11-27 11:13:07.314
5dde59f68e15b3086c0f2a77,12430012063.Z1_Axis.Actual_Position_MCS,-319.91,2019-11-27 11:13:07.667
5dde59f68e15b3086c0f2a7f,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-11-27 11:13:07.699
5dde59f68e15b3086c0f2a88,12430012063.Z1_Axis.Actual_Position_MCS,-320.33,2019-11-27 11:13:07.890
5dde59f68e15b3086c0f2a8e,12430012063.Z1_Axis.Actual_Position_MCS,-320.55,2019-11-27 11:13:08.149
5dde59f78e15b3086c0f2a95,12430012063.Z1_Axis.Actual_Position_MCS,-320.76,2019-11-27 11:13:08.391
5dde59f78e15b3086c0f2a9d,12430012063.Z1_Axis.Actual_Position_MCS,-320.97,2019-11-27 11:13:08.499
5dde59f78e15b3086c0f2aa6,12430012063.Z1_Axis.Actual_Position_MCS,-321.18,2019-11-27 11:13:08.735
5dde59f78e15b3086c0f2aaf,12430012063.Z1_Axis.Actual_Position_MCS,-321.39,2019-11-27 11:13:09.020
5dde59f78e15b3086c0f2ab2,12430012063.Z1_Axis.Actual_Position_MCS,-321.61,2019-11-27 11:13:09.179
5dde59f88e15b3086c0f2ab9,12430012063.Z1_Axis.Actual_Position_MCS,-321.82,2019-11-27 11:13:09.403
5dde59f88e15b3086c0f2abf,12430012063.Z1_Axis.Actual_Position_MCS,-322.03,2019-11-27 11:13:09.741
5dde59f88e15b3086c0f2ac6,12430012063.Z1_Axis.Actual_Position_MCS,-322.25,2019-11-27 11:13:09.784
5dde59f88e15b3086c0f2acb,12430012063.Z1_Axis.Actual_Position_MCS,-322.46,2019-11-27 11:13:09.907
5dde59f88e15b3086c0f2ad1,12430012063.Z1_Axis.Actual_Position_MCS,-322.67,2019-11-27 11:13:10.153
5dde59f88e15b3086c0f2ad7,12430012063.Z1_Axis.Actual_Position_MCS,-322.88,2019-11-27 11:13:10.296
5dde59f98e15b3086c0f2ae0,12430012063.Z1_Axis.Actual_Position_MCS,-323.09,2019-11-27 11:13:10.551
5dde59f98e15b3086c0f2ae9,12430012063.Z1_Axis.Actual_Position_MCS,-323.31,2019-11-27 11:13:10.807
5dde59f98e15b3086c0f2af3,12430012063.Z1_Axis.Actual_Position_MCS,-323.52,2019-11-27 11:13:10.972
5dde59f98e15b3086c0f2af9,12430012063.Z1_Axis.Actual_Position_MCS,-323.73,2019-11-27 11:13:11.192
5dde59fa8e15b3086c0f2b03,12430012063.Z1_Axis.Actual_Position_MCS,-323.94,2019-11-27 11:13:11.633
5dde59fa8e15b3086c0f2b0c,12430012063.Z1_Axis.Actual_Position_MCS,-324.15,2019-11-27 11:13:11.677
5dde59fa8e15b3086c0f2b12,12430012063.Z1_Axis.Actual_Position_MCS,-324.37,2019-11-27 11:13:11.718
5dde59fa8e15b3086c0f2b1b,12430012063.Z1_Axis.Actual_Position_MCS,-324.58,2019-11-27 11:13:11.891
5dde59fa8e15b3086c0f2b22,12430012063.Z1_Axis.Actual_Position_MCS,-324.79,2019-11-27 11:13:12.156
5dde59fa8e15b3086c0f2b2a,12430012063.Z1_Axis.Actual_Position_MCS,-325.0,2019-11-27 11:13:12.334
5dde59fb8e15b3086c0f2b37,12430012063.Z1_Axis.Actual_Position_MCS,-325.21,2019-11-27 11:13:12.508
5dde59fb8e15b3086c0f2b40,12430012063.Z1_Axis.Actual_Position_MCS,-325.43,2019-11-27 11:13:12.728
5dde59fb8e15b3086c0f2b45,12430012063.Z1_Axis.Actual_Position_MCS,-325.64,2019-11-27 11:13:12.896
5dde59fb8e15b3086c0f2b4f,12430012063.Z1_Axis.Actual_Position_MCS,-325.85,2019-11-27 11:13:13.308
5dde59fc8e15b3086c0f2b59,12430012063.Z1_Axis.Actual_Position_MCS,-326.06,2019-11-27 11:13:13.381
5dde59fc8e15b3086c0f2b5e,12430012063.Z1_Axis.Actual_Position_MCS,-326.27,2019-11-27 11:13:13.526
5dde59fc8e15b3086c0f2b66,12430012063.Z1_Axis.Actual_Position_MCS,-326.49,2019-11-27 11:13:13.685
5dde59fc8e15b3086c0f2b6c,12430012063.Z1_Axis.Actual_Position_MCS,-326.7,2019-11-27 11:13:13.925
5dde59fc8e15b3086c0f2b73,12430012063.Z1_Axis.Actual_Position_MCS,-326.91,2019-11-27 11:13:14.201
5dde59fc8e15b3086c0f2b7d,12430012063.Z1_Axis.Actual_Position_MCS,-327.13,2019-11-27 11:13:14.305
5dde59fd8e15b3086c0f2b82,12430012063.Z1_Axis.Actual_Position_MCS,-327.34,2019-11-27 11:13:14.549
5dde59fd8e15b3086c0f2b8a,12430012063.Z1_Axis.Actual_Position_MCS,-327.55,2019-11-27 11:13:14.699
5dde59fd8e15b3086c0f2b93,12430012063.Z1_Axis.Actual_Position_MCS,-327.76,2019-11-27 11:13:14.967
5dde59fd8e15b3086c0f2b98,12430012063.Z1_Axis.Actual_Position_MCS,-327.97,2019-11-27 11:13:15.166
5dde59fe8e15b3086c0f2ba1,12430012063.Z1_Axis.Actual_Position_MCS,-328.19,2019-11-27 11:13:15.484
5dde59fe8e15b3086c0f2ba8,12430012063.Z1_Axis.Actual_Position_MCS,-328.4,2019-11-27 11:13:15.515
5dde59fe8e15b3086c0f2bb1,12430012063.Z1_Axis.Actual_Position_MCS,-328.61,2019-11-27 11:13:15.716
5dde59fe8e15b3086c0f2bb8,12430012063.Z1_Axis.Actual_Position_MCS,-328.82,2019-11-27 11:13:15.898
5dde59fe8e15b3086c0f2bc0,12430012063.Z1_Axis.Actual_Position_MCS,-329.03,2019-11-27 11:13:16.200
5dde59fe8e15b3086c0f2bc6,12430012063.Z1_Axis.Actual_Position_MCS,-329.25,2019-11-27 11:13:16.297
5dde59ff8e15b3086c0f2bcd,12430012063.Z1_Axis.Actual_Position_MCS,-329.46,2019-11-27 11:13:16.537
5dde59ff8e15b3086c0f2bd7,12430012063.Z1_Axis.Actual_Position_MCS,-329.67,2019-11-27 11:13:16.758
5dde59ff8e15b3086c0f2bde,12430012063.Z1_Axis.Actual_Position_MCS,-329.88,2019-11-27 11:13:17.018
5dde59ff8e15b3086c0f2be5,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-11-27 11:13:17.258
5dde5a008e15b3086c0f2bf5,12430012063.Z1_Axis.Actual_Position_MCS,-330.06,2019-11-27 11:13:17.808
5dde5a008e15b3086c0f2c00,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-11-27 11:13:18.003
5dde5a008e15b3086c0f2c0c,12430012063.Z1_Axis.Actual_Position_MCS,-327.96,2019-11-27 11:13:18.181
5dde5a008e15b3086c0f2c14,12430012063.Z1_Axis.Actual_Position_MCS,-326.9,2019-11-27 11:13:18.359
5dde5a018e15b3086c0f2c1a,12430012063.Z1_Axis.Actual_Position_MCS,-325.84,2019-11-27 11:13:18.520
5dde5a018e15b3086c0f2c21,12430012063.Z1_Axis.Actual_Position_MCS,-324.78,2019-11-27 11:13:18.794
