_id,ValueID,value,timeStamp,progName,toolNo
5dd4fe218e15b312f812a207,12430012063.Channel1.Feed_Override,100.0,2019-11-20 08:50:52.656,REIBEN.MPF,RA_12H7
5dd4fe218e15b312f812a208,12430012063.Channel1.Program_Feed,0.200094263798122,2019-11-20 08:50:52.657,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a20c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 08:50:52.823,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a20f,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 08:50:52.827,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a211,12430012063.Channel1.Program_Feed,0.200239923224568,2019-11-20 08:50:52.828,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a213,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 08:50:53.013,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a216,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 08:50:53.028,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a217,12430012063.Channel1.Program_Feed,0.199856149604411,2019-11-20 08:50:53.029,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a219,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 08:50:53.219,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a21b,12430012063.Channel1.Feed_Axis,63.5370369777693,2019-11-20 08:50:53.223,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a21c,12430012063.Channel1.Program_Feed,0.199806298242567,2019-11-20 08:50:53.224,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a21f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 08:50:53.418,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a224,12430012063.Channel1.Feed_Axis,63.4174777184509,2019-11-20 08:50:53.423,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a225,12430012063.Channel1.Program_Feed,0.199334667614216,2019-11-20 08:50:53.425,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a22a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 08:50:53.680,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a22f,12430012063.Channel1.Feed_Axis,63.7358214533072,2019-11-20 08:50:53.685,REIBEN.MPF,RA_12H7
5dd4fe228e15b312f812a230,12430012063.Channel1.Program_Feed,0.200287259398894,2019-11-20 08:50:53.686,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a233,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 08:50:53.870,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a239,12430012063.Channel1.Feed_Axis,63.6337904622955,2019-11-20 08:50:53.876,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a23a,12430012063.Channel1.Program_Feed,0.200014584735587,2019-11-20 08:50:53.877,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a23c,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:50:54.093,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a242,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-20 08:50:54.098,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a243,12430012063.Channel1.Program_Feed,0.199904007679386,2019-11-20 08:50:54.099,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a244,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 08:50:54.213,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a246,12430012063.Channel1.Feed_Axis,63.5528652544749,2019-11-20 08:50:54.228,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a24a,12430012063.Channel1.Program_Feed,0.200048058468649,2019-11-20 08:50:54.228,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a24f,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 08:50:54.428,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a254,12430012063.Channel1.Feed_Axis,63.6748476578039,2019-11-20 08:50:54.432,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a255,12430012063.Channel1.Program_Feed,0.199951835941631,2019-11-20 08:50:54.433,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a257,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:54.629,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a25d,12430012063.Channel1.Feed_Axis,63.6251188475508,2019-11-20 08:50:54.634,REIBEN.MPF,RA_12H7
5dd4fe238e15b312f812a25e,12430012063.Channel1.Program_Feed,0.200035298095135,2019-11-20 08:50:54.634,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a262,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 08:50:54.826,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a267,12430012063.Channel1.Feed_Axis,63.5076393558362,2019-11-20 08:50:54.832,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a268,12430012063.Channel1.Program_Feed,0.199905698982905,2019-11-20 08:50:54.833,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a26b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 08:50:55.029,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a270,12430012063.Channel1.Feed_Axis,63.5833828325999,2019-11-20 08:50:55.035,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a271,12430012063.Channel1.Program_Feed,0.200192196844452,2019-11-20 08:50:55.036,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a274,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 08:50:55.243,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a279,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-20 08:50:55.248,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a27a,12430012063.Channel1.Program_Feed,0.199904191616766,2019-11-20 08:50:55.250,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a27c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:55.415,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a282,12430012063.Channel1.Feed_Axis,63.6596327727039,2019-11-20 08:50:55.431,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a283,12430012063.Channel1.Program_Feed,0.200143808749912,2019-11-20 08:50:55.432,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a287,12430012063.Channel1.Feed_Axis,63.5376773029822,2019-11-20 08:50:55.622,REIBEN.MPF,RA_12H7
5dd4fe248e15b312f812a286,12430012063.Channel1.Program_Feed,0.199760384731506,2019-11-20 08:50:55.623,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a28e,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 08:50:55.812,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a292,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 08:50:55.827,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a293,12430012063.Channel1.Program_Feed,0.200144057623049,2019-11-20 08:50:55.828,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a295,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 08:50:56.014,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a29a,12430012063.Channel1.Feed_Axis,63.5833388273914,2019-11-20 08:50:56.029,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a298,12430012063.Channel1.Program_Feed,0.199760196231636,2019-11-20 08:50:56.030,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a29c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 08:50:56.218,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2a1,12430012063.Channel1.Feed_Axis,63.5834533664825,2019-11-20 08:50:56.223,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2a2,12430012063.Channel1.Program_Feed,0.199952264866881,2019-11-20 08:50:56.224,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2a4,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-11-20 08:50:56.420,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2a9,12430012063.Channel1.Feed_Axis,63.6732883587466,2019-11-20 08:50:56.426,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2ab,12430012063.Channel1.Program_Feed,0.200716336021107,2019-11-20 08:50:56.426,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2ae,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 08:50:56.623,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2b3,12430012063.Channel1.Feed_Axis,63.6138824652467,2019-11-20 08:50:56.629,REIBEN.MPF,RA_12H7
5dd4fe258e15b312f812a2b4,12430012063.Channel1.Program_Feed,0.199952009651914,2019-11-20 08:50:56.630,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2b6,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:56.889,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2b9,12430012063.Channel1.Feed_Axis,63.6111001989619,2019-11-20 08:50:56.904,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2bb,12430012063.Channel1.Program_Feed,0.199991223921284,2019-11-20 08:50:56.905,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2bc,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 08:50:57.019,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2c0,12430012063.Channel1.Feed_Axis,63.6302006710916,2019-11-20 08:50:57.023,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2be,12430012063.Channel1.Program_Feed,0.199955350332326,2019-11-20 08:50:57.034,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2c3,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:57.220,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2c7,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-20 08:50:57.228,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2c5,12430012063.Channel1.Program_Feed,0.2,2019-11-20 08:50:57.229,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2c9,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:50:57.414,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2cb,12430012063.Channel1.Feed_Axis,63.5680361951374,2019-11-20 08:50:57.430,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2cd,12430012063.Channel1.Program_Feed,0.199951755223639,2019-11-20 08:50:57.432,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2ce,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 08:50:57.616,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2d0,12430012063.Channel1.Feed_Axis,63.5072205388803,2019-11-20 08:50:57.631,REIBEN.MPF,RA_12H7
5dd4fe268e15b312f812a2d2,12430012063.Channel1.Program_Feed,0.199616748452569,2019-11-20 08:50:57.631,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2d5,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:50:57.817,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2d6,12430012063.Channel1.Feed_Axis,63.7054091398914,2019-11-20 08:50:57.822,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2d9,12430012063.Channel1.Program_Feed,0.200383858574126,2019-11-20 08:50:57.822,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2da,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:58.017,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2dc,12430012063.Channel1.Feed_Axis,63.6050844159607,2019-11-20 08:50:58.020,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2de,12430012063.Channel1.Program_Feed,0.199972310495773,2019-11-20 08:50:58.021,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2df,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 08:50:58.249,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2e1,12430012063.Channel1.Feed_Axis,63.5656485151316,2019-11-20 08:50:58.266,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2e3,12430012063.Channel1.Program_Feed,0.199992239130469,2019-11-20 08:50:58.268,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2e5,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:50:58.597,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2e7,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-20 08:50:58.603,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2ea,12430012063.Channel1.Program_Feed,0.199808015358771,2019-11-20 08:50:58.604,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2ec,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 08:50:58.629,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2ef,12430012063.Channel1.Feed_Axis,63.6901767377126,2019-11-20 08:50:58.636,REIBEN.MPF,RA_12H7
5dd4fe278e15b312f812a2f2,12430012063.Channel1.Program_Feed,0.200287880167118,2019-11-20 08:50:58.637,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a2f5,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:58.814,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a2f9,12430012063.Channel1.Feed_Axis,63.6435674472416,2019-11-20 08:50:58.818,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a2fa,12430012063.Channel1.Program_Feed,0.200093299890738,2019-11-20 08:50:58.829,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a2fc,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 08:50:59.024,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a300,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 08:50:59.029,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a302,12430012063.Channel1.Program_Feed,0.200144126831612,2019-11-20 08:50:59.030,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a304,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:50:59.214,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a306,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-20 08:50:59.218,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a30a,12430012063.Channel1.Program_Feed,0.199856011519078,2019-11-20 08:50:59.219,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a30d,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 08:50:59.419,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a314,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-20 08:50:59.435,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a315,12430012063.Channel1.Program_Feed,0.19985628742515,2019-11-20 08:50:59.436,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a316,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:50:59.625,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a31c,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 08:50:59.641,REIBEN.MPF,RA_12H7
5dd4fe288e15b312f812a31d,12430012063.Channel1.Program_Feed,0.199952026864956,2019-11-20 08:50:59.643,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a31f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 08:50:59.881,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a322,12430012063.Channel1.Feed_Axis,63.4769924516281,2019-11-20 08:50:59.896,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a325,12430012063.Channel1.Program_Feed,0.19976125701368,2019-11-20 08:50:59.897,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a329,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-20 08:51:00.038,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a32d,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-20 08:51:00.103,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a32c,12430012063.Channel1.Program_Feed,0.200336376741951,2019-11-20 08:51:00.104,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a330,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-20 08:51:00.219,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a334,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-20 08:51:00.224,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a336,12430012063.Channel1.Program_Feed,0.199856252994729,2019-11-20 08:51:00.235,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a338,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:51:00.420,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a33e,12430012063.Channel1.Feed_Axis,63.6422605956764,2019-11-20 08:51:00.425,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a33f,12430012063.Channel1.Program_Feed,0.200089191192049,2019-11-20 08:51:00.426,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a342,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 08:51:00.621,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a347,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-20 08:51:00.630,REIBEN.MPF,RA_12H7
5dd4fe298e15b312f812a348,12430012063.Channel1.Program_Feed,0.200192076830732,2019-11-20 08:51:00.631,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a349,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 08:51:00.818,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a34e,12430012063.Channel1.Feed_Axis,63.5986328123123,2019-11-20 08:51:00.822,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a34b,12430012063.Channel1.Program_Feed,0.200096015361867,2019-11-20 08:51:00.823,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a350,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 08:51:01.020,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a355,12430012063.Channel1.Feed_Axis,63.6285911129138,2019-11-20 08:51:01.026,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a352,12430012063.Channel1.Program_Feed,0.199950292360389,2019-11-20 08:51:01.028,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a357,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:51:01.239,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a35c,12430012063.Channel1.Feed_Axis,63.5839333011487,2019-11-20 08:51:01.248,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a359,12430012063.Channel1.Program_Feed,0.20000175919482,2019-11-20 08:51:01.249,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a360,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-20 08:51:01.702,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a35f,12430012063.Channel1.Program_Feed,0.200047996160307,2019-11-20 08:51:01.703,REIBEN.MPF,RA_12H7
5dd4fe2a8e15b312f812a364,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 08:51:01.717,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a367,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-20 08:51:01.723,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a366,12430012063.Channel1.Program_Feed,0.199952015355086,2019-11-20 08:51:01.727,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a36a,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 08:51:01.821,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a36f,12430012063.Channel1.Feed_Axis,63.5832328352935,2019-11-20 08:51:01.825,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a36d,12430012063.Channel1.Program_Feed,0.199807755794476,2019-11-20 08:51:01.826,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a371,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 08:51:02.013,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a375,12430012063.Channel1.Feed_Axis,63.5836894575348,2019-11-20 08:51:02.030,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a374,12430012063.Channel1.Program_Feed,0.199761297808677,2019-11-20 08:51:02.031,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a37b,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-20 08:51:02.219,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a37a,12430012063.Channel1.Feed_Axis,63.6291591997874,2019-11-20 08:51:02.223,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a37d,12430012063.Channel1.Program_Feed,0.200288212167016,2019-11-20 08:51:02.224,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a381,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:51:02.430,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a386,12430012063.Channel1.Feed_Axis,0.0,2019-11-20 08:51:02.445,REIBEN.MPF,RA_12H7
5dd4fe2b8e15b312f812a387,12430012063.Channel1.Program_Feed,0.0,2019-11-20 08:51:02.446,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a38b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:51:02.855,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a391,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-20 08:51:03.021,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a395,12430012063.Channel1.Feed_Axis,63.6138564055164,2019-11-20 08:51:03.036,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a396,12430012063.Channel1.Program_Feed,0.199856073508721,2019-11-20 08:51:03.037,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a398,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-20 08:51:03.257,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a39a,12430012063.Channel1.Feed_Axis,63.5676836173057,2019-11-20 08:51:03.276,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a39c,12430012063.Channel1.Program_Feed,0.199998642032825,2019-11-20 08:51:03.277,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a39f,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-20 08:51:03.424,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a3a4,12430012063.Channel1.Feed_Axis,63.4511241651465,2019-11-20 08:51:03.441,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a3a5,12430012063.Channel1.Program_Feed,0.199536126357344,2019-11-20 08:51:03.443,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a3a8,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-20 08:51:03.619,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a3ad,12430012063.Channel1.Feed_Axis,63.7206240249914,2019-11-20 08:51:03.634,REIBEN.MPF,RA_12H7
5dd4fe2c8e15b312f812a3ae,12430012063.Channel1.Program_Feed,0.200239502090714,2019-11-20 08:51:03.635,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3af,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-20 08:51:03.819,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3b1,12430012063.Channel1.Feed_Axis,63.6197662748462,2019-11-20 08:51:03.834,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3b5,12430012063.Channel1.Program_Feed,0.199970503721262,2019-11-20 08:51:03.834,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3b7,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-20 08:51:04.021,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3b9,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-20 08:51:04.025,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3bb,12430012063.Channel1.Program_Feed,0.199904007679386,2019-11-20 08:51:04.026,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3bf,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-20 08:51:04.224,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3c1,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-20 08:51:04.235,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3c5,12430012063.Channel1.Program_Feed,0.200048019207683,2019-11-20 08:51:04.236,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3c7,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-20 08:51:04.431,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3c9,12430012063.Channel1.Feed_Axis,63.6747862970572,2019-11-20 08:51:04.439,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3cd,12430012063.Channel1.Program_Feed,0.199999558819264,2019-11-20 08:51:04.442,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3cf,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:51:04.699,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3d1,12430012063.Channel1.Feed_Axis,63.5962148096721,2019-11-20 08:51:04.703,REIBEN.MPF,RA_12H7
5dd4fe2d8e15b312f812a3d4,12430012063.Channel1.Program_Feed,0.199944424742944,2019-11-20 08:51:04.704,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3d6,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-20 08:51:04.829,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3d8,12430012063.Channel1.Feed_Axis,63.5529969060678,2019-11-20 08:51:04.834,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3db,12430012063.Channel1.Program_Feed,0.20009652679491,2019-11-20 08:51:04.834,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3df,12430012063.Channel1.Feed_Axis,63.5985976164539,2019-11-20 08:51:05.024,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3e0,12430012063.Channel1.Program_Feed,0.200240100571315,2019-11-20 08:51:05.025,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3e5,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-20 08:51:05.224,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3eb,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-20 08:51:05.229,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3ec,12430012063.Channel1.Program_Feed,0.19985628742515,2019-11-20 08:51:05.231,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3ee,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-20 08:51:05.418,REIBEN.MPF,RA_12H7
5dd4fe2e8e15b312f812a3f3,12430012063.Channel1.Feed_Axis,63.6443739836414,2019-11-20 08:51:05.423,REIBEN.MPF,RA_12H7
