_id,ValueID,value,timeStamp,progName,toolNo
5dde4f008e15b3086c0d69a5,12430012063.Channel1.Program_Feed,0.2,2019-11-27 10:26:22.206,REIBEN.MPF,RA_12H7
5dde4f008e15b3086c0d69a6,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:26:22.209,REIBEN.MPF,RA_12H7
5dde4f008e15b3086c0d69aa,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 10:26:22.385,REIBEN.MPF,RA_12H7
5dde4f008e15b3086c0d69ab,12430012063.Channel1.Program_Feed,0.200191800527451,2019-11-27 10:26:22.416,REIBEN.MPF,RA_12H7
5dde4f008e15b3086c0d69ac,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:22.417,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69b1,12430012063.Channel1.Feed_Axis,63.5681233102171,2019-11-27 10:26:22.708,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69b2,12430012063.Channel1.Program_Feed,0.200141788259167,2019-11-27 10:26:22.849,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69b8,12430012063.Channel1.Feed_Axis,63.6547442066033,2019-11-27 10:26:23.246,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69b7,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:23.248,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69ba,12430012063.Channel1.Program_Feed,0.199849735057826,2019-11-27 10:26:23.284,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69bd,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 10:26:23.316,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69bc,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:26:23.317,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69c1,12430012063.Channel1.Program_Feed,0.19985628742515,2019-11-27 10:26:23.345,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69c3,12430012063.Channel1.Feed_Axis,63.5551339858724,2019-11-27 10:26:23.412,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69c6,12430012063.Channel1.Program_Feed,0.200095014236182,2019-11-27 10:26:23.486,REIBEN.MPF,RA_12H7
5dde4f018e15b3086c0d69c7,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:23.489,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69cb,12430012063.Channel1.Feed_Axis,63.6746350215621,2019-11-27 10:26:23.581,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69ce,12430012063.Channel1.Program_Feed,0.199763464887994,2019-11-27 10:26:23.675,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69cf,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:23.698,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69d6,12430012063.Channel1.Feed_Axis,63.6183467674823,2019-11-27 10:26:23.759,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69d7,12430012063.Channel1.Program_Feed,0.200192397466889,2019-11-27 10:26:23.899,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69d8,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:26:23.911,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69de,12430012063.Channel1.Feed_Axis,63.5376337072964,2019-11-27 10:26:23.967,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69df,12430012063.Channel1.Program_Feed,0.199952072849269,2019-11-27 10:26:24.053,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69e0,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:24.056,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69e4,12430012063.Channel1.Feed_Axis,63.5991405125991,2019-11-27 10:26:24.230,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69e5,12430012063.Channel1.Program_Feed,0.200047345302649,2019-11-27 10:26:24.366,REIBEN.MPF,RA_12H7
5dde4f028e15b3086c0d69e6,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:24.369,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69ec,12430012063.Channel1.Feed_Axis,63.6443358331747,2019-11-27 10:26:24.628,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69ed,12430012063.Channel1.Program_Feed,0.200096063829935,2019-11-27 10:26:24.722,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69ee,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:24.724,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69f1,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 10:26:24.767,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69f4,12430012063.Channel1.Program_Feed,0.0,2019-11-27 10:26:25.221,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69f5,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:26:25.224,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d69ff,12430012063.Channel1.Feed_Axis,317.702454011957,2019-11-27 10:26:25.390,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d6a00,12430012063.Channel1.Program_Feed,1.00074461538555,2019-11-27 10:26:25.402,REIBEN.MPF,RA_12H7
5dde4f038e15b3086c0d6a01,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:25.403,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a0a,12430012063.Channel1.Feed_Axis,318.145751953125,2019-11-27 10:26:25.568,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a0b,12430012063.Channel1.Program_Feed,0.999517411717271,2019-11-27 10:26:25.570,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a0d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:25.571,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a12,12430012063.Channel1.Feed_Axis,318.05560022154,2019-11-27 10:26:25.674,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a13,12430012063.Channel1.Program_Feed,0.998988450905105,2019-11-27 10:26:25.734,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a14,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:25.735,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a19,12430012063.Channel1.Feed_Axis,318.27333486967,2019-11-27 10:26:25.881,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a1a,12430012063.Channel1.Program_Feed,0.999106324102487,2019-11-27 10:26:25.887,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a1b,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:25.889,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a1f,12430012063.Channel1.Feed_Axis,317.358384909522,2019-11-27 10:26:25.933,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a20,12430012063.Channel1.Program_Feed,1.00048621407923,2019-11-27 10:26:25.999,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a21,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:26.052,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a26,12430012063.Channel1.Feed_Axis,318.147695222401,2019-11-27 10:26:26.159,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a29,12430012063.Channel1.Program_Feed,0.999734574351233,2019-11-27 10:26:26.240,REIBEN.MPF,RA_12H7
5dde4f048e15b3086c0d6a2e,12430012063.Channel1.Feed_Axis,318.601535371344,2019-11-27 10:26:26.438,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a2f,12430012063.Channel1.Program_Feed,0.999218067569233,2019-11-27 10:26:26.639,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a30,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:26.640,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a35,12430012063.Channel1.Feed_Axis,317.913421655988,2019-11-27 10:26:26.823,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a37,12430012063.Channel1.Program_Feed,1.00167946257198,2019-11-27 10:26:27.182,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a3d,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:27.352,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a3e,12430012063.Channel1.Feed_Axis,317.552961839092,2019-11-27 10:26:27.365,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a42,12430012063.Channel1.Program_Feed,0.998571427986963,2019-11-27 10:26:27.380,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a47,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:27.433,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a4a,12430012063.Channel1.Feed_Axis,26214.2905497019,2019-11-27 10:26:27.445,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a4d,12430012063.Channel1.Program_Feed,29740.8614862531,2019-11-27 10:26:27.457,REIBEN.MPF,RA_12H7
5dde4f058e15b3086c0d6a50,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:27.475,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a53,12430012063.Channel1.Feed_Axis,3361.96049173188,2019-11-27 10:26:27.632,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a55,12430012063.Channel1.Program_Feed,484.693870942249,2019-11-27 10:26:27.713,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a56,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:27.715,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a5e,12430012063.Channel1.Feed_Axis,6147.20265206013,2019-11-27 10:26:27.816,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a5f,12430012063.Channel1.Program_Feed,1877.79232253295,2019-11-27 10:26:27.824,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a63,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:27.826,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a6f,12430012063.Channel1.Feed_Axis,27514.9267911378,2019-11-27 10:26:28.003,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a72,12430012063.Channel1.Program_Feed,30919.9321289854,2019-11-27 10:26:28.158,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a73,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:28.160,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a79,12430012063.Channel1.Feed_Axis,2304.25053759461,2019-11-27 10:26:28.257,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a80,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:28.278,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a87,12430012063.Channel1.Program_Feed,159.055489332735,2019-11-27 10:26:28.302,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a88,12430012063.Channel1.Feed_Axis,63.5838821214736,2019-11-27 10:26:28.386,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a8d,12430012063.Channel1.Program_Feed,0.20004706549349,2019-11-27 10:26:28.390,REIBEN.MPF,RA_12H7
5dde4f068e15b3086c0d6a8e,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:28.434,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6a97,12430012063.Channel1.Feed_Axis,63.6746366410337,2019-11-27 10:26:28.776,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6a9b,12430012063.Channel1.Program_Feed,0.199855942376951,2019-11-27 10:26:29.102,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6a9c,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:29.103,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6aa1,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:26:29.157,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6aa4,12430012063.Channel1.Program_Feed,0.199904164909993,2019-11-27 10:26:29.263,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6aa5,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 10:26:29.264,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6aa9,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:26:29.293,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6aad,12430012063.Channel1.Program_Feed,0.20009531631776,2019-11-27 10:26:29.389,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6aae,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:29.390,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6ab0,12430012063.Channel1.Feed_Axis,63.5986650817381,2019-11-27 10:26:29.443,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6ab5,12430012063.Channel1.Program_Feed,0.200240269101394,2019-11-27 10:26:29.462,REIBEN.MPF,RA_12H7
5dde4f078e15b3086c0d6ab6,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 10:26:29.464,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6aba,12430012063.Channel1.Feed_Axis,63.5830848209288,2019-11-27 10:26:29.610,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6abc,12430012063.Channel1.Program_Feed,0.199952015355086,2019-11-27 10:26:29.647,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6abe,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:29.649,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ac0,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:26:29.717,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ac3,12430012063.Channel1.Feed_Axis,63.5404475102171,2019-11-27 10:26:29.794,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ac5,12430012063.Channel1.Program_Feed,0.199759398217852,2019-11-27 10:26:29.807,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ac4,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:29.809,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ac8,12430012063.Channel1.Feed_Axis,63.6595952352229,2019-11-27 10:26:29.964,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ac9,12430012063.Channel1.Program_Feed,0.199715337302726,2019-11-27 10:26:29.967,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6aca,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:29.968,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6acf,12430012063.Channel1.Feed_Axis,63.477871793925,2019-11-27 10:26:30.173,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ad2,12430012063.Channel1.Program_Feed,0.20043281678795,2019-11-27 10:26:30.185,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ad0,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 10:26:30.189,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ad7,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:26:30.340,REIBEN.MPF,RA_12H7
5dde4f088e15b3086c0d6ad8,12430012063.Channel1.Program_Feed,0.200204643976637,2019-11-27 10:26:30.484,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6ad9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 10:26:30.485,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6adf,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 10:26:30.787,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6ae0,12430012063.Channel1.Program_Feed,0.199660919306984,2019-11-27 10:26:30.833,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6ae1,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 10:26:30.834,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6ae5,12430012063.Channel1.Feed_Axis,63.6442825195466,2019-11-27 10:26:30.844,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6ae9,12430012063.Channel1.Program_Feed,0.200238900405389,2019-11-27 10:26:30.957,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6aea,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:30.960,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6af0,12430012063.Channel1.Feed_Axis,63.5215468995397,2019-11-27 10:26:31.052,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6af1,12430012063.Channel1.Program_Feed,0.200144428293981,2019-11-27 10:26:31.331,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6af2,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:31.333,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6af4,12430012063.Channel1.Feed_Axis,63.6292794678588,2019-11-27 10:26:31.378,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6af8,12430012063.Channel1.Program_Feed,0.199894430754227,2019-11-27 10:26:31.464,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6af9,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:31.476,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6afd,12430012063.Channel1.Feed_Axis,63.6596598929078,2019-11-27 10:26:31.506,REIBEN.MPF,RA_12H7
5dde4f098e15b3086c0d6afe,12430012063.Channel1.Program_Feed,0.199855856024089,2019-11-27 10:26:31.518,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6aff,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 10:26:31.519,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b02,12430012063.Channel1.Feed_Axis,63.5680829651369,2019-11-27 10:26:31.534,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b03,12430012063.Channel1.Program_Feed,0.199904350588365,2019-11-27 10:26:31.558,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b01,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:31.559,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b0a,12430012063.Channel1.Feed_Axis,63.4769557241122,2019-11-27 10:26:31.803,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b0b,12430012063.Channel1.Program_Feed,0.200143953934741,2019-11-27 10:26:31.891,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b0c,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 10:26:31.893,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b11,12430012063.Channel1.Feed_Axis,63.6445403583073,2019-11-27 10:26:32.003,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b13,12430012063.Channel1.Program_Feed,0.199908730333415,2019-11-27 10:26:32.025,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b12,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:32.029,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b17,12430012063.Channel1.Feed_Axis,63.7206694529187,2019-11-27 10:26:32.130,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b18,12430012063.Channel1.Program_Feed,0.199712230215827,2019-11-27 10:26:32.153,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b19,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 10:26:32.164,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b1e,12430012063.Channel1.Feed_Axis,63.4918938182572,2019-11-27 10:26:32.365,REIBEN.MPF,RA_12H7
5dde4f0a8e15b3086c0d6b1f,12430012063.Channel1.Program_Feed,0.200239808153477,2019-11-27 10:26:32.391,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b25,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 10:26:32.574,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b26,12430012063.Channel1.Program_Feed,0.199858157847568,2019-11-27 10:26:32.735,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b27,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:32.737,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b2c,12430012063.Channel1.Feed_Axis,63.6749267578125,2019-11-27 10:26:32.801,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b2d,12430012063.Channel1.Program_Feed,0.200086315272782,2019-11-27 10:26:33.173,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b2e,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:26:33.176,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b30,12430012063.Channel1.Feed_Axis,63.6709756976111,2019-11-27 10:26:33.286,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b36,12430012063.Channel1.Program_Feed,0.199904638998684,2019-11-27 10:26:33.372,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b38,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:33.382,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b3c,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-27 10:26:33.402,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b3e,12430012063.Channel1.Program_Feed,0.200094968687651,2019-11-27 10:26:33.428,REIBEN.MPF,RA_12H7
5dde4f0b8e15b3086c0d6b3f,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:33.430,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b43,12430012063.Channel1.Feed_Axis,63.5228519284833,2019-11-27 10:26:33.468,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b45,12430012063.Channel1.Program_Feed,0.200048021562678,2019-11-27 10:26:33.554,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b46,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:33.557,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b48,12430012063.Channel1.Feed_Axis,63.7054443359375,2019-11-27 10:26:33.625,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b4a,12430012063.Channel1.Program_Feed,0.200144126831612,2019-11-27 10:26:33.693,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b4b,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:26:33.695,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b50,12430012063.Channel1.Feed_Axis,63.6443366504928,2019-11-27 10:26:33.801,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b51,12430012063.Channel1.Program_Feed,0.199569460523002,2019-11-27 10:26:33.877,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b52,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:33.879,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b57,12430012063.Channel1.Feed_Axis,63.5071136151596,2019-11-27 10:26:33.984,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b59,12430012063.Channel1.Program_Feed,0.199952061361457,2019-11-27 10:26:34.057,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b5e,12430012063.Channel1.Feed_Axis,63.5835030317231,2019-11-27 10:26:34.258,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b5f,12430012063.Channel1.Program_Feed,0.200056895012265,2019-11-27 10:26:34.332,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b60,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:34.334,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b65,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 10:26:34.422,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b68,12430012063.Channel1.Program_Feed,0.200336194340774,2019-11-27 10:26:34.444,REIBEN.MPF,RA_12H7
5dde4f0c8e15b3086c0d6b66,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 10:26:34.445,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b6c,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 10:26:34.595,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b6d,12430012063.Channel1.Program_Feed,0.200048007681229,2019-11-27 10:26:34.698,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b6f,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 10:26:34.710,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b74,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 10:26:34.774,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b75,12430012063.Channel1.Program_Feed,0.199808235994404,2019-11-27 10:26:34.999,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b76,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 10:26:35.000,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b7d,12430012063.Channel1.Feed_Axis,63.5986414247801,2019-11-27 10:26:35.186,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b7f,12430012063.Channel1.Program_Feed,0.200383523369156,2019-11-27 10:26:35.203,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b7e,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 10:26:35.207,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b86,12430012063.Channel1.Feed_Axis,63.6286374645231,2019-11-27 10:26:35.357,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b88,12430012063.Channel1.Program_Feed,0.200000404298479,2019-11-27 10:26:35.406,REIBEN.MPF,RA_12H7
5dde4f0d8e15b3086c0d6b87,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 10:26:35.408,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b8c,12430012063.Channel1.Feed_Axis,63.6287613982976,2019-11-27 10:26:35.560,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b8e,12430012063.Channel1.Program_Feed,0.199563091115476,2019-11-27 10:26:35.580,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b8f,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 10:26:35.590,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b92,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 10:26:35.691,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b95,12430012063.Channel1.Program_Feed,0.199856377524153,2019-11-27 10:26:35.695,REIBEN.MPF,RA_12H7
5dde4f0e8e15b3086c0d6b96,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 10:26:35.696,REIBEN.MPF,RA_12H7
