_id,ValueID,value,timeStamp
5dee0c978e15b3086c2c5d40,12430012063.Z1_Axis.Actual_Position_MCS,-343.82,2019-12-09 08:56:28.562
5dee0c978e15b3086c2c5d50,12430012063.Z1_Axis.Actual_Position_MCS,-345.6,2019-12-09 08:56:28.759
5dee0c978e15b3086c2c5d59,12430012063.Z1_Axis.Actual_Position_MCS,-347.38,2019-12-09 08:56:28.965
5dee0c978e15b3086c2c5d66,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 08:56:29.162
5dee0c988e15b3086c2c5d91,12430012063.Z1_Axis.Actual_Position_MCS,-348.33,2019-12-09 08:56:29.961
5dee0c988e15b3086c2c5d9e,12430012063.Z1_Axis.Actual_Position_MCS,-350.11,2019-12-09 08:56:30.153
5dee0c998e15b3086c2c5dab,12430012063.Z1_Axis.Actual_Position_MCS,-351.9,2019-12-09 08:56:30.356
5dee0c998e15b3086c2c5db9,12430012063.Z1_Axis.Actual_Position_MCS,-353.68,2019-12-09 08:56:30.576
5dee0c998e15b3086c2c5dca,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 08:56:30.864
5dee0c9a8e15b3086c2c5de0,12430012063.Z1_Axis.Actual_Position_MCS,-352.92,2019-12-09 08:56:31.354
5dee0c9a8e15b3086c2c5ded,12430012063.Z1_Axis.Actual_Position_MCS,-354.68,2019-12-09 08:56:31.561
5dee0c9a8e15b3086c2c5df6,12430012063.Z1_Axis.Actual_Position_MCS,-356.46,2019-12-09 08:56:31.753
5dee0c9a8e15b3086c2c5dff,12430012063.Z1_Axis.Actual_Position_MCS,-358.25,2019-12-09 08:56:31.970
5dee0c9a8e15b3086c2c5e0a,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 08:56:32.167
5dee0c9b8e15b3086c2c5e26,12430012063.Z1_Axis.Actual_Position_MCS,-357.7,2019-12-09 08:56:32.764
5dee0c9b8e15b3086c2c5e2f,12430012063.Z1_Axis.Actual_Position_MCS,-359.25,2019-12-09 08:56:32.956
5dee0c9b8e15b3086c2c5e3b,12430012063.Z1_Axis.Actual_Position_MCS,-361.03,2019-12-09 08:56:33.162
5dee0c9b8e15b3086c2c5e48,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 08:56:33.357
5dee0c9c8e15b3086c2c5e62,12430012063.Z1_Axis.Actual_Position_MCS,-360.25,2019-12-09 08:56:33.974
5dee0c9c8e15b3086c2c5e6d,12430012063.Z1_Axis.Actual_Position_MCS,-362.02,2019-12-09 08:56:34.180
5dee0c9d8e15b3086c2c5e78,12430012063.Z1_Axis.Actual_Position_MCS,-363.8,2019-12-09 08:56:34.353
5dee0c9d8e15b3086c2c5e83,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 08:56:34.566
5dee0c9d8e15b3086c2c5e9e,12430012063.Z1_Axis.Actual_Position_MCS,-341.03,2019-12-09 08:56:35.159
5dee0c9e8e15b3086c2c5eac,12430012063.Z1_Axis.Actual_Position_MCS,-282.17,2019-12-09 08:56:35.412
5dee0c9e8e15b3086c2c5ec1,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 08:56:35.598
5dee0c9e8e15b3086c2c5ed2,12430012063.Z1_Axis.Actual_Position_MCS,-300.09,2019-12-09 08:56:35.771
5dee0c9e8e15b3086c2c5ee2,12430012063.Z1_Axis.Actual_Position_MCS,-302.41,2019-12-09 08:56:35.958
5dee0c9e8e15b3086c2c5ef0,12430012063.Z1_Axis.Actual_Position_MCS,-304.01,2019-12-09 08:56:36.161
5dee0c9f8e15b3086c2c5f01,12430012063.Z1_Axis.Actual_Position_MCS,-305.62,2019-12-09 08:56:36.359
5dee0c9f8e15b3086c2c5f0c,12430012063.Z1_Axis.Actual_Position_MCS,-307.22,2019-12-09 08:56:36.554
5dee0c9f8e15b3086c2c5f17,12430012063.Z1_Axis.Actual_Position_MCS,-308.82,2019-12-09 08:56:36.757
5dee0c9f8e15b3086c2c5f22,12430012063.Z1_Axis.Actual_Position_MCS,-310.43,2019-12-09 08:56:36.962
5dee0c9f8e15b3086c2c5f29,12430012063.Z1_Axis.Actual_Position_MCS,-312.03,2019-12-09 08:56:37.223
5dee0c9f8e15b3086c2c5f38,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 08:56:37.369
5dee0ca08e15b3086c2c5f51,12430012063.Z1_Axis.Actual_Position_MCS,-311.23,2019-12-09 08:56:37.983
5dee0ca08e15b3086c2c5f5f,12430012063.Z1_Axis.Actual_Position_MCS,-313.01,2019-12-09 08:56:38.160
5dee0ca08e15b3086c2c5f6a,12430012063.Z1_Axis.Actual_Position_MCS,-314.79,2019-12-09 08:56:38.356
5dee0ca18e15b3086c2c5f79,12430012063.Z1_Axis.Actual_Position_MCS,-316.57,2019-12-09 08:56:38.721
5dee0ca18e15b3086c2c5f82,12430012063.Z1_Axis.Actual_Position_MCS,-318.36,2019-12-09 08:56:38.821
5dee0ca18e15b3086c2c5f8d,12430012063.Z1_Axis.Actual_Position_MCS,-320.14,2019-12-09 08:56:38.968
5dee0ca18e15b3086c2c5f99,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 08:56:39.174
5dee0ca28e15b3086c2c5fb6,12430012063.Z1_Axis.Actual_Position_MCS,-320.01,2019-12-09 08:56:39.772
5dee0ca28e15b3086c2c5fc0,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-09 08:56:39.959
5dee0ca28e15b3086c2c5fcc,12430012063.Z1_Axis.Actual_Position_MCS,-323.06,2019-12-09 08:56:40.163
5dee0ca38e15b3086c2c5fda,12430012063.Z1_Axis.Actual_Position_MCS,-324.85,2019-12-09 08:56:40.379
5dee0ca38e15b3086c2c5fe2,12430012063.Z1_Axis.Actual_Position_MCS,-326.63,2019-12-09 08:56:40.556
5dee0ca38e15b3086c2c5fec,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-09 08:56:40.758
5dee0ca38e15b3086c2c5ffd,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 08:56:40.964
5dee0ca48e15b3086c2c6019,12430012063.Z1_Axis.Actual_Position_MCS,-327.85,2019-12-09 08:56:41.566
5dee0ca48e15b3086c2c6023,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-12-09 08:56:41.893
5dee0ca48e15b3086c2c6031,12430012063.Z1_Axis.Actual_Position_MCS,-331.18,2019-12-09 08:56:41.961
5dee0ca48e15b3086c2c603c,12430012063.Z1_Axis.Actual_Position_MCS,-332.96,2019-12-09 08:56:42.156
5dee0ca58e15b3086c2c6045,12430012063.Z1_Axis.Actual_Position_MCS,-334.74,2019-12-09 08:56:42.359
5dee0ca58e15b3086c2c6050,12430012063.Z1_Axis.Actual_Position_MCS,-336.51,2019-12-09 08:56:42.555
5dee0ca58e15b3086c2c605f,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 08:56:42.757
5dee0ca58e15b3086c2c607b,12430012063.Z1_Axis.Actual_Position_MCS,-335.72,2019-12-09 08:56:43.367
5dee0ca68e15b3086c2c608a,12430012063.Z1_Axis.Actual_Position_MCS,-337.51,2019-12-09 08:56:43.564
5dee0ca68e15b3086c2c609c,12430012063.Z1_Axis.Actual_Position_MCS,-339.29,2019-12-09 08:56:43.758
5dee0ca68e15b3086c2c60a6,12430012063.Z1_Axis.Actual_Position_MCS,-341.07,2019-12-09 08:56:43.968
5dee0ca68e15b3086c2c60b4,12430012063.Z1_Axis.Actual_Position_MCS,-342.85,2019-12-09 08:56:44.161
5dee0ca68e15b3086c2c60c6,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 08:56:44.375
5dee0ca78e15b3086c2c60df,12430012063.Z1_Axis.Actual_Position_MCS,-342.03,2019-12-09 08:56:44.967
5dee0ca78e15b3086c2c60ed,12430012063.Z1_Axis.Actual_Position_MCS,-343.82,2019-12-09 08:56:45.160
5dee0ca88e15b3086c2c60f7,12430012063.Z1_Axis.Actual_Position_MCS,-345.6,2019-12-09 08:56:45.364
5dee0ca88e15b3086c2c6104,12430012063.Z1_Axis.Actual_Position_MCS,-347.38,2019-12-09 08:56:45.557
5dee0ca88e15b3086c2c610f,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 08:56:45.760
5dee0ca98e15b3086c2c613b,12430012063.Z1_Axis.Actual_Position_MCS,-348.33,2019-12-09 08:56:46.585
5dee0ca98e15b3086c2c6149,12430012063.Z1_Axis.Actual_Position_MCS,-350.11,2019-12-09 08:56:46.759
5dee0ca98e15b3086c2c6158,12430012063.Z1_Axis.Actual_Position_MCS,-351.9,2019-12-09 08:56:46.963
5dee0ca98e15b3086c2c6167,12430012063.Z1_Axis.Actual_Position_MCS,-353.68,2019-12-09 08:56:47.158
5dee0ca98e15b3086c2c6177,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 08:56:47.369
5dee0caa8e15b3086c2c6191,12430012063.Z1_Axis.Actual_Position_MCS,-352.92,2019-12-09 08:56:48.116
5dee0caa8e15b3086c2c619a,12430012063.Z1_Axis.Actual_Position_MCS,-354.68,2019-12-09 08:56:48.162
5dee0cab8e15b3086c2c61a2,12430012063.Z1_Axis.Actual_Position_MCS,-356.46,2019-12-09 08:56:48.366
5dee0cab8e15b3086c2c61ac,12430012063.Z1_Axis.Actual_Position_MCS,-358.25,2019-12-09 08:56:48.558
5dee0cab8e15b3086c2c61ba,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 08:56:48.758
5dee0cac8e15b3086c2c61d0,12430012063.Z1_Axis.Actual_Position_MCS,-357.7,2019-12-09 08:56:49.434
5dee0cac8e15b3086c2c61e5,12430012063.Z1_Axis.Actual_Position_MCS,-359.25,2019-12-09 08:56:49.559
5dee0cac8e15b3086c2c61f0,12430012063.Z1_Axis.Actual_Position_MCS,-361.03,2019-12-09 08:56:49.752
5dee0cac8e15b3086c2c61f5,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 08:56:49.965
5dee0cad8e15b3086c2c6211,12430012063.Z1_Axis.Actual_Position_MCS,-360.25,2019-12-09 08:56:50.565
5dee0cad8e15b3086c2c621e,12430012063.Z1_Axis.Actual_Position_MCS,-362.02,2019-12-09 08:56:50.790
5dee0cad8e15b3086c2c6225,12430012063.Z1_Axis.Actual_Position_MCS,-363.8,2019-12-09 08:56:50.962
5dee0cad8e15b3086c2c6234,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 08:56:51.175
5dee0cae8e15b3086c2c6250,12430012063.Z1_Axis.Actual_Position_MCS,-341.03,2019-12-09 08:56:51.762
5dee0cae8e15b3086c2c625c,12430012063.Z1_Axis.Actual_Position_MCS,-282.17,2019-12-09 08:56:51.955
5dee0cae8e15b3086c2c626e,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 08:56:52.152
5dee0caf8e15b3086c2c6283,12430012063.Z1_Axis.Actual_Position_MCS,-300.09,2019-12-09 08:56:52.367
5dee0caf8e15b3086c2c628e,12430012063.Z1_Axis.Actual_Position_MCS,-302.41,2019-12-09 08:56:52.590
5dee0caf8e15b3086c2c629c,12430012063.Z1_Axis.Actual_Position_MCS,-304.01,2019-12-09 08:56:52.767
5dee0caf8e15b3086c2c62a8,12430012063.Z1_Axis.Actual_Position_MCS,-305.62,2019-12-09 08:56:52.965
5dee0caf8e15b3086c2c62b3,12430012063.Z1_Axis.Actual_Position_MCS,-307.22,2019-12-09 08:56:53.159
5dee0cb08e15b3086c2c62be,12430012063.Z1_Axis.Actual_Position_MCS,-308.82,2019-12-09 08:56:53.361
5dee0cb08e15b3086c2c62c5,12430012063.Z1_Axis.Actual_Position_MCS,-310.43,2019-12-09 08:56:53.556
5dee0cb08e15b3086c2c62d1,12430012063.Z1_Axis.Actual_Position_MCS,-312.03,2019-12-09 08:56:53.771
5dee0cb08e15b3086c2c62de,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 08:56:54.106
5dee0cb18e15b3086c2c62f8,12430012063.Z1_Axis.Actual_Position_MCS,-311.23,2019-12-09 08:56:54.553
5dee0cb18e15b3086c2c6305,12430012063.Z1_Axis.Actual_Position_MCS,-313.01,2019-12-09 08:56:54.768
5dee0cb18e15b3086c2c6313,12430012063.Z1_Axis.Actual_Position_MCS,-314.79,2019-12-09 08:56:54.961
5dee0cb18e15b3086c2c631f,12430012063.Z1_Axis.Actual_Position_MCS,-316.57,2019-12-09 08:56:55.167
5dee0cb28e15b3086c2c632b,12430012063.Z1_Axis.Actual_Position_MCS,-318.36,2019-12-09 08:56:55.424
5dee0cb28e15b3086c2c6335,12430012063.Z1_Axis.Actual_Position_MCS,-320.14,2019-12-09 08:56:55.558
5dee0cb28e15b3086c2c6348,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 08:56:55.765
5dee0cb38e15b3086c2c636d,12430012063.Z1_Axis.Actual_Position_MCS,-320.01,2019-12-09 08:56:56.377
5dee0cb38e15b3086c2c6373,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-09 08:56:56.563
5dee0cb38e15b3086c2c6378,12430012063.Z1_Axis.Actual_Position_MCS,-323.06,2019-12-09 08:56:56.768
5dee0cb38e15b3086c2c6387,12430012063.Z1_Axis.Actual_Position_MCS,-324.85,2019-12-09 08:56:57.080
5dee0cb38e15b3086c2c6395,12430012063.Z1_Axis.Actual_Position_MCS,-326.63,2019-12-09 08:56:57.207
5dee0cb48e15b3086c2c639f,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-09 08:56:57.386
5dee0cb48e15b3086c2c63ad,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 08:56:57.560
5dee0cb48e15b3086c2c63c9,12430012063.Z1_Axis.Actual_Position_MCS,-327.85,2019-12-09 08:56:58.171
5dee0cb48e15b3086c2c63d5,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-12-09 08:56:58.366
5dee0cb58e15b3086c2c63e0,12430012063.Z1_Axis.Actual_Position_MCS,-331.18,2019-12-09 08:56:58.564
5dee0cb58e15b3086c2c63ec,12430012063.Z1_Axis.Actual_Position_MCS,-332.96,2019-12-09 08:56:58.810
5dee0cb58e15b3086c2c63f3,12430012063.Z1_Axis.Actual_Position_MCS,-334.74,2019-12-09 08:56:58.963
5dee0cb58e15b3086c2c63ff,12430012063.Z1_Axis.Actual_Position_MCS,-336.51,2019-12-09 08:56:59.158
5dee0cb58e15b3086c2c640f,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 08:56:59.363
5dee0cb68e15b3086c2c6429,12430012063.Z1_Axis.Actual_Position_MCS,-335.72,2019-12-09 08:56:59.971
5dee0cb68e15b3086c2c6436,12430012063.Z1_Axis.Actual_Position_MCS,-337.51,2019-12-09 08:57:00.159
5dee0cb68e15b3086c2c6445,12430012063.Z1_Axis.Actual_Position_MCS,-339.29,2019-12-09 08:57:00.412
5dee0cb78e15b3086c2c6452,12430012063.Z1_Axis.Actual_Position_MCS,-341.07,2019-12-09 08:57:00.561
5dee0cb78e15b3086c2c645b,12430012063.Z1_Axis.Actual_Position_MCS,-342.85,2019-12-09 08:57:00.761
5dee0cb78e15b3086c2c646e,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 08:57:00.971
5dee0cb88e15b3086c2c6488,12430012063.Z1_Axis.Actual_Position_MCS,-342.07,2019-12-09 08:57:01.569
5dee0cb88e15b3086c2c6492,12430012063.Z1_Axis.Actual_Position_MCS,-343.85,2019-12-09 08:57:01.880
5dee0cb88e15b3086c2c649d,12430012063.Z1_Axis.Actual_Position_MCS,-345.64,2019-12-09 08:57:01.988
5dee0cb88e15b3086c2c64ab,12430012063.Z1_Axis.Actual_Position_MCS,-347.42,2019-12-09 08:57:02.156
5dee0cb98e15b3086c2c64b8,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 08:57:02.360
5dee0cb98e15b3086c2c64dd,12430012063.Z1_Axis.Actual_Position_MCS,-348.4,2019-12-09 08:57:03.171
5dee0cba8e15b3086c2c64ed,12430012063.Z1_Axis.Actual_Position_MCS,-350.19,2019-12-09 08:57:03.431
5dee0cba8e15b3086c2c64fa,12430012063.Z1_Axis.Actual_Position_MCS,-351.97,2019-12-09 08:57:03.577
5dee0cba8e15b3086c2c6508,12430012063.Z1_Axis.Actual_Position_MCS,-353.75,2019-12-09 08:57:03.763
5dee0cba8e15b3086c2c6515,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 08:57:03.956
5dee0cbb8e15b3086c2c652e,12430012063.Z1_Axis.Actual_Position_MCS,-352.97,2019-12-09 08:57:04.563
5dee0cbb8e15b3086c2c6539,12430012063.Z1_Axis.Actual_Position_MCS,-354.75,2019-12-09 08:57:04.809
5dee0cbb8e15b3086c2c6543,12430012063.Z1_Axis.Actual_Position_MCS,-356.53,2019-12-09 08:57:05.020
5dee0cbb8e15b3086c2c654c,12430012063.Z1_Axis.Actual_Position_MCS,-358.32,2019-12-09 08:57:05.152
5dee0cbb8e15b3086c2c655a,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 08:57:05.367
5dee0cbc8e15b3086c2c6573,12430012063.Z1_Axis.Actual_Position_MCS,-357.69,2019-12-09 08:57:05.969
5dee0cbc8e15b3086c2c657d,12430012063.Z1_Axis.Actual_Position_MCS,-359.28,2019-12-09 08:57:06.155
5dee0cbd8e15b3086c2c6589,12430012063.Z1_Axis.Actual_Position_MCS,-361.07,2019-12-09 08:57:06.358
5dee0cbd8e15b3086c2c6595,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 08:57:06.563
5dee0cbd8e15b3086c2c65a9,12430012063.Z1_Axis.Actual_Position_MCS,-360.28,2019-12-09 08:57:07.157
5dee0cbe8e15b3086c2c65b8,12430012063.Z1_Axis.Actual_Position_MCS,-362.06,2019-12-09 08:57:07.365
5dee0cbe8e15b3086c2c65bd,12430012063.Z1_Axis.Actual_Position_MCS,-363.84,2019-12-09 08:57:07.559
5dee0cbe8e15b3086c2c65c9,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 08:57:07.771
5dee0cbf8e15b3086c2c65e9,12430012063.Z1_Axis.Actual_Position_MCS,-339.33,2019-12-09 08:57:08.391
5dee0cbf8e15b3086c2c65f6,12430012063.Z1_Axis.Actual_Position_MCS,-282.15,2019-12-09 08:57:08.564
5dee0cbf8e15b3086c2c6607,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 08:57:08.763
5dee0cbf8e15b3086c2c661a,12430012063.Z1_Axis.Actual_Position_MCS,-300.31,2019-12-09 08:57:08.961
5dee0cbf8e15b3086c2c6625,12430012063.Z1_Axis.Actual_Position_MCS,-302.44,2019-12-09 08:57:09.161
5dee0cbf8e15b3086c2c6635,12430012063.Z1_Axis.Actual_Position_MCS,-304.04,2019-12-09 08:57:09.358
5dee0cc08e15b3086c2c6641,12430012063.Z1_Axis.Actual_Position_MCS,-305.65,2019-12-09 08:57:09.564
5dee0cc08e15b3086c2c664c,12430012063.Z1_Axis.Actual_Position_MCS,-307.25,2019-12-09 08:57:09.789
5dee0cc08e15b3086c2c6654,12430012063.Z1_Axis.Actual_Position_MCS,-308.86,2019-12-09 08:57:09.963
5dee0cc08e15b3086c2c665e,12430012063.Z1_Axis.Actual_Position_MCS,-310.46,2019-12-09 08:57:10.160
5dee0cc18e15b3086c2c666a,12430012063.Z1_Axis.Actual_Position_MCS,-312.06,2019-12-09 08:57:10.363
5dee0cc18e15b3086c2c6678,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 08:57:10.562
5dee0cc18e15b3086c2c6691,12430012063.Z1_Axis.Actual_Position_MCS,-311.26,2019-12-09 08:57:11.227
5dee0cc28e15b3086c2c66a1,12430012063.Z1_Axis.Actual_Position_MCS,-313.04,2019-12-09 08:57:11.374
5dee0cc28e15b3086c2c66ab,12430012063.Z1_Axis.Actual_Position_MCS,-314.83,2019-12-09 08:57:11.569
5dee0cc28e15b3086c2c66ba,12430012063.Z1_Axis.Actual_Position_MCS,-316.61,2019-12-09 08:57:11.766
5dee0cc28e15b3086c2c66c1,12430012063.Z1_Axis.Actual_Position_MCS,-318.39,2019-12-09 08:57:11.969
5dee0cc28e15b3086c2c66cd,12430012063.Z1_Axis.Actual_Position_MCS,-320.18,2019-12-09 08:57:12.173
5dee0cc28e15b3086c2c66dd,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 08:57:12.367
5dee0cc38e15b3086c2c66f7,12430012063.Z1_Axis.Actual_Position_MCS,-319.91,2019-12-09 08:57:12.970
5dee0cc38e15b3086c2c6702,12430012063.Z1_Axis.Actual_Position_MCS,-321.32,2019-12-09 08:57:13.163
5dee0cc38e15b3086c2c6712,12430012063.Z1_Axis.Actual_Position_MCS,-323.1,2019-12-09 08:57:13.359
5dee0cc48e15b3086c2c671d,12430012063.Z1_Axis.Actual_Position_MCS,-324.88,2019-12-09 08:57:13.574
5dee0cc48e15b3086c2c6729,12430012063.Z1_Axis.Actual_Position_MCS,-326.67,2019-12-09 08:57:13.767
5dee0cc48e15b3086c2c6735,12430012063.Z1_Axis.Actual_Position_MCS,-328.45,2019-12-09 08:57:13.972
5dee0cc48e15b3086c2c6745,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 08:57:14.214
5dee0cc58e15b3086c2c6760,12430012063.Z1_Axis.Actual_Position_MCS,-327.84,2019-12-09 08:57:14.759
5dee0cc58e15b3086c2c676e,12430012063.Z1_Axis.Actual_Position_MCS,-329.43,2019-12-09 08:57:14.970
5dee0cc58e15b3086c2c677c,12430012063.Z1_Axis.Actual_Position_MCS,-331.21,2019-12-09 08:57:15.163
5dee0cc58e15b3086c2c6789,12430012063.Z1_Axis.Actual_Position_MCS,-333.0,2019-12-09 08:57:15.357
5dee0cc68e15b3086c2c6795,12430012063.Z1_Axis.Actual_Position_MCS,-334.78,2019-12-09 08:57:15.567
5dee0cc68e15b3086c2c67a0,12430012063.Z1_Axis.Actual_Position_MCS,-336.51,2019-12-09 08:57:15.775
5dee0cc68e15b3086c2c67ad,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 08:57:15.959
5dee0cc78e15b3086c2c67c6,12430012063.Z1_Axis.Actual_Position_MCS,-335.76,2019-12-09 08:57:16.573
5dee0cc78e15b3086c2c67d5,12430012063.Z1_Axis.Actual_Position_MCS,-337.54,2019-12-09 08:57:16.769
5dee0cc78e15b3086c2c67e1,12430012063.Z1_Axis.Actual_Position_MCS,-339.32,2019-12-09 08:57:16.966
5dee0cc78e15b3086c2c67ed,12430012063.Z1_Axis.Actual_Position_MCS,-341.11,2019-12-09 08:57:17.169
5dee0cc88e15b3086c2c67f7,12430012063.Z1_Axis.Actual_Position_MCS,-342.89,2019-12-09 08:57:17.363
5dee0cc88e15b3086c2c6806,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 08:57:17.601
5dee0cc88e15b3086c2c6825,12430012063.Z1_Axis.Actual_Position_MCS,-342.07,2019-12-09 08:57:18.159
5dee0cc88e15b3086c2c6833,12430012063.Z1_Axis.Actual_Position_MCS,-343.85,2019-12-09 08:57:18.363
5dee0cc98e15b3086c2c6840,12430012063.Z1_Axis.Actual_Position_MCS,-345.64,2019-12-09 08:57:18.568
5dee0cc98e15b3086c2c684c,12430012063.Z1_Axis.Actual_Position_MCS,-347.42,2019-12-09 08:57:18.764
5dee0cc98e15b3086c2c685c,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 08:57:19.136
5dee0cca8e15b3086c2c6888,12430012063.Z1_Axis.Actual_Position_MCS,-348.4,2019-12-09 08:57:19.756
5dee0cca8e15b3086c2c6894,12430012063.Z1_Axis.Actual_Position_MCS,-350.19,2019-12-09 08:57:19.964
5dee0cca8e15b3086c2c68a0,12430012063.Z1_Axis.Actual_Position_MCS,-351.97,2019-12-09 08:57:20.159
5dee0ccb8e15b3086c2c68ae,12430012063.Z1_Axis.Actual_Position_MCS,-353.75,2019-12-09 08:57:20.413
5dee0ccb8e15b3086c2c68bd,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 08:57:20.600
5dee0ccb8e15b3086c2c68d9,12430012063.Z1_Axis.Actual_Position_MCS,-352.97,2019-12-09 08:57:21.162
5dee0ccb8e15b3086c2c68e5,12430012063.Z1_Axis.Actual_Position_MCS,-354.75,2019-12-09 08:57:21.357
5dee0ccc8e15b3086c2c68ef,12430012063.Z1_Axis.Actual_Position_MCS,-356.53,2019-12-09 08:57:21.562
5dee0ccc8e15b3086c2c68f6,12430012063.Z1_Axis.Actual_Position_MCS,-358.32,2019-12-09 08:57:21.754
5dee0ccc8e15b3086c2c6904,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 08:57:21.976
5dee0ccd8e15b3086c2c691c,12430012063.Z1_Axis.Actual_Position_MCS,-357.69,2019-12-09 08:57:22.562
5dee0ccd8e15b3086c2c692a,12430012063.Z1_Axis.Actual_Position_MCS,-359.28,2019-12-09 08:57:22.758
5dee0ccd8e15b3086c2c6934,12430012063.Z1_Axis.Actual_Position_MCS,-361.07,2019-12-09 08:57:22.961
5dee0ccd8e15b3086c2c6943,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 08:57:23.168
5dee0cce8e15b3086c2c695e,12430012063.Z1_Axis.Actual_Position_MCS,-360.28,2019-12-09 08:57:23.764
5dee0cce8e15b3086c2c6966,12430012063.Z1_Axis.Actual_Position_MCS,-362.06,2019-12-09 08:57:23.958
5dee0cce8e15b3086c2c696f,12430012063.Z1_Axis.Actual_Position_MCS,-363.84,2019-12-09 08:57:24.165
5dee0ccf8e15b3086c2c697e,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 08:57:24.365
5dee0ccf8e15b3086c2c6994,12430012063.Z1_Axis.Actual_Position_MCS,-339.33,2019-12-09 08:57:24.959
5dee0ccf8e15b3086c2c69a0,12430012063.Z1_Axis.Actual_Position_MCS,-282.15,2019-12-09 08:57:25.165
5dee0ccf8e15b3086c2c69b1,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 08:57:25.405
5dee0cd08e15b3086c2c69c3,12430012063.Z1_Axis.Actual_Position_MCS,-300.31,2019-12-09 08:57:25.585
5dee0cd08e15b3086c2c69d0,12430012063.Z1_Axis.Actual_Position_MCS,-302.44,2019-12-09 08:57:25.762
5dee0cd08e15b3086c2c69dd,12430012063.Z1_Axis.Actual_Position_MCS,-304.04,2019-12-09 08:57:25.975
5dee0cd08e15b3086c2c69ec,12430012063.Z1_Axis.Actual_Position_MCS,-305.65,2019-12-09 08:57:26.166
5dee0cd18e15b3086c2c69f7,12430012063.Z1_Axis.Actual_Position_MCS,-307.25,2019-12-09 08:57:26.366
5dee0cd18e15b3086c2c6a03,12430012063.Z1_Axis.Actual_Position_MCS,-308.86,2019-12-09 08:57:26.559
5dee0cd18e15b3086c2c6a08,12430012063.Z1_Axis.Actual_Position_MCS,-310.46,2019-12-09 08:57:26.761
5dee0cd18e15b3086c2c6a16,12430012063.Z1_Axis.Actual_Position_MCS,-312.06,2019-12-09 08:57:26.966
5dee0cd18e15b3086c2c6a23,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 08:57:27.172
5dee0cd28e15b3086c2c6a3d,12430012063.Z1_Axis.Actual_Position_MCS,-311.26,2019-12-09 08:57:27.758
5dee0cd28e15b3086c2c6a48,12430012063.Z1_Axis.Actual_Position_MCS,-313.04,2019-12-09 08:57:27.963
