_id,ValueID,value,timeStamp,progName,toolNo
5dee05598e15b3086c2b073c,12430012063.Channel1.Program_Feed,0.399952535273711,2019-12-09 08:25:34.789,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b073d,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:34.790,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b0744,12430012063.Channel1.Feed_Axis,254.99956333219,2019-12-09 08:25:34.989,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b0743,12430012063.Channel1.Program_Feed,0.400231143157428,2019-12-09 08:25:34.989,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b0746,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:34.990,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b074d,12430012063.Channel1.Feed_Axis,254.580063697202,2019-12-09 08:25:35.185,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b074e,12430012063.Channel1.Program_Feed,0.399812102910612,2019-12-09 08:25:35.186,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b074f,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:35.187,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b0757,12430012063.Channel1.Feed_Axis,254.936825303541,2019-12-09 08:25:35.390,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b0758,12430012063.Channel1.Program_Feed,0.400228525166914,2019-12-09 08:25:35.391,REIBEN.MPF,RA_12H7
5dee05598e15b3086c2b0759,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:25:35.392,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0760,12430012063.Channel1.Feed_Axis,254.639477904538,2019-12-09 08:25:35.584,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0761,12430012063.Channel1.Program_Feed,0.399953333108491,2019-12-09 08:25:35.585,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0762,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:25:35.586,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b076c,12430012063.Channel1.Feed_Axis,255.014746084473,2019-12-09 08:25:35.790,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b076b,12430012063.Channel1.Program_Feed,0.400207049793871,2019-12-09 08:25:35.791,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b076d,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:35.792,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0773,12430012063.Channel1.Feed_Axis,254.700507689593,2019-12-09 08:25:36.084,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0774,12430012063.Channel1.Program_Feed,0.399905425777316,2019-12-09 08:25:36.086,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0777,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:36.086,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b077f,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:25:36.213,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b077e,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:25:36.214,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0782,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:36.215,REIBEN.MPF,RA_12H7
5dee055a8e15b3086c2b0787,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:36.384,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b078c,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:36.584,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b0794,12430012063.Channel1.Feed_Axis,396.459651217408,2019-12-09 08:25:36.793,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b0793,12430012063.Channel1.Program_Feed,0.622406987715513,2019-12-09 08:25:36.794,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b0796,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:25:36.795,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b079e,12430012063.Channel1.Feed_Axis,637.517256388054,2019-12-09 08:25:36.981,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07a2,12430012063.Channel1.Program_Feed,1.00024732857667,2019-12-09 08:25:36.982,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07a3,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:36.983,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07af,12430012063.Channel1.Feed_Axis,636.626373777717,2019-12-09 08:25:37.188,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07ad,12430012063.Channel1.Program_Feed,0.999447743008658,2019-12-09 08:25:37.188,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07b0,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:25:37.189,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07b8,12430012063.Channel1.Feed_Axis,637.206096842488,2019-12-09 08:25:37.387,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07b7,12430012063.Channel1.Program_Feed,0.9998788162976,2019-12-09 08:25:37.388,REIBEN.MPF,RA_12H7
5dee055b8e15b3086c2b07ba,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:25:37.399,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07c1,12430012063.Channel1.Feed_Axis,636.774348293103,2019-12-09 08:25:37.609,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07c2,12430012063.Channel1.Program_Feed,1.00015922563779,2019-12-09 08:25:37.610,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07c4,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:25:37.610,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07cc,12430012063.Channel1.Feed_Axis,637.190065927351,2019-12-09 08:25:37.791,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07cd,12430012063.Channel1.Program_Feed,0.999614318626329,2019-12-09 08:25:37.791,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07ce,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:37.792,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07d5,12430012063.Channel1.Feed_Axis,29790.8858558282,2019-12-09 08:25:37.989,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07da,12430012063.Channel1.Program_Feed,29790.8858558282,2019-12-09 08:25:37.990,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07db,12430012063.Channel1.Spindle_Speed,636.978149414062,2019-12-09 08:25:37.991,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07e3,12430012063.Channel1.Feed_Axis,402.40449221035,2019-12-09 08:25:38.190,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07e4,12430012063.Channel1.Program_Feed,402.40449221035,2019-12-09 08:25:38.191,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07e8,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:25:38.192,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07f1,12430012063.Channel1.Feed_Axis,1443.27515734715,2019-12-09 08:25:38.387,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07f0,12430012063.Channel1.Program_Feed,1443.27515734716,2019-12-09 08:25:38.387,REIBEN.MPF,RA_12H7
5dee055c8e15b3086c2b07f5,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:38.388,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0800,12430012063.Channel1.Feed_Axis,31151.4571560418,2019-12-09 08:25:38.594,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0805,12430012063.Channel1.Program_Feed,31151.4571560418,2019-12-09 08:25:38.595,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0806,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:38.596,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0812,12430012063.Channel1.Feed_Axis,266.221678837358,2019-12-09 08:25:38.790,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b080e,12430012063.Channel1.Program_Feed,266.221678837358,2019-12-09 08:25:38.790,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0814,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:38.791,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b081e,12430012063.Channel1.Feed_Axis,254.82177734375,2019-12-09 08:25:38.991,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0822,12430012063.Channel1.Program_Feed,0.399760622381807,2019-12-09 08:25:38.992,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0823,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:38.993,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b082b,12430012063.Channel1.Program_Feed,0.400095831336847,2019-12-09 08:25:39.183,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b082a,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:39.184,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0832,12430012063.Channel1.Feed_Axis,254.759592606079,2019-12-09 08:25:39.388,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0833,12430012063.Channel1.Program_Feed,0.399710908810916,2019-12-09 08:25:39.389,REIBEN.MPF,RA_12H7
5dee055d8e15b3086c2b0835,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:39.389,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b083d,12430012063.Channel1.Feed_Axis,254.822066546259,2019-12-09 08:25:39.586,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b083c,12430012063.Channel1.Program_Feed,0.400288086125973,2019-12-09 08:25:39.587,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b083f,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:25:39.598,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0845,12430012063.Channel1.Feed_Axis,254.672763994833,2019-12-09 08:25:39.788,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0844,12430012063.Channel1.Program_Feed,0.399574677068838,2019-12-09 08:25:39.788,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0847,12430012063.Channel1.Spindle_Speed,637.359619140625,2019-12-09 08:25:39.789,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b084d,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:25:39.986,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b084c,12430012063.Channel1.Program_Feed,0.400287597363691,2019-12-09 08:25:39.987,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b084e,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:25:39.988,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0855,12430012063.Channel1.Feed_Axis,254.7607421875,2019-12-09 08:25:40.190,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0857,12430012063.Channel1.Program_Feed,0.39966487133453,2019-12-09 08:25:40.191,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0858,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:40.192,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b085f,12430012063.Channel1.Feed_Axis,254.852294921875,2019-12-09 08:25:40.423,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b085e,12430012063.Channel1.Program_Feed,0.400287597363691,2019-12-09 08:25:40.424,REIBEN.MPF,RA_12H7
5dee055e8e15b3086c2b0861,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:25:40.425,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0867,12430012063.Channel1.Feed_Axis,254.69970703125,2019-12-09 08:25:40.608,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0866,12430012063.Channel1.Program_Feed,0.399712643678161,2019-12-09 08:25:40.609,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0869,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:40.610,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b086f,12430012063.Channel1.Feed_Axis,254.82177734375,2019-12-09 08:25:40.781,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b086e,12430012063.Channel1.Program_Feed,0.400335610691598,2019-12-09 08:25:40.782,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0870,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:25:40.783,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0879,12430012063.Channel1.Feed_Axis,254.587428717951,2019-12-09 08:25:40.988,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b087a,12430012063.Channel1.Program_Feed,0.399584282803488,2019-12-09 08:25:40.989,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b087b,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:40.990,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0883,12430012063.Channel1.Feed_Axis,254.892113831184,2019-12-09 08:25:41.180,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0884,12430012063.Channel1.Program_Feed,0.400398120135199,2019-12-09 08:25:41.181,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0885,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:25:41.182,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b088e,12430012063.Channel1.Feed_Axis,5.32397655029823,2019-12-09 08:25:41.381,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b088f,12430012063.Channel1.Program_Feed,0.00835217539677666,2019-12-09 08:25:41.382,REIBEN.MPF,RA_12H7
5dee055f8e15b3086c2b0890,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:41.383,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b0898,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:25:41.597,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b0897,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:25:41.598,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b089b,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:41.599,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08a0,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:41.779,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08a4,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:25:42.109,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08ab,12430012063.Channel1.Feed_Axis,636.628614218994,2019-12-09 08:25:42.203,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08b0,12430012063.Channel1.Program_Feed,0.998613998598755,2019-12-09 08:25:42.205,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08b1,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:25:42.206,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08ba,12430012063.Channel1.Feed_Axis,637.325919176932,2019-12-09 08:25:42.386,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08b9,12430012063.Channel1.Program_Feed,1.00066582269237,2019-12-09 08:25:42.387,REIBEN.MPF,RA_12H7
5dee05608e15b3086c2b08bc,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:42.387,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08c4,12430012063.Channel1.Feed_Axis,636.672754414476,2019-12-09 08:25:42.588,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08c3,12430012063.Channel1.Program_Feed,0.999161533364634,2019-12-09 08:25:42.588,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08c7,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:42.589,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08cf,12430012063.Channel1.Feed_Axis,637.20898192246,2019-12-09 08:25:42.783,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08ce,12430012063.Channel1.Program_Feed,1.00096183699114,2019-12-09 08:25:42.784,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08d1,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:25:42.785,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08d8,12430012063.Channel1.Feed_Axis,636.451765324817,2019-12-09 08:25:42.986,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08d9,12430012063.Channel1.Program_Feed,0.998695148864532,2019-12-09 08:25:42.987,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08da,12430012063.Channel1.Spindle_Speed,637.283325195312,2019-12-09 08:25:42.987,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08e0,12430012063.Channel1.Feed_Axis,25675.6660529356,2019-12-09 08:25:43.186,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08e4,12430012063.Channel1.Program_Feed,25675.6660529356,2019-12-09 08:25:43.196,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08e5,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:43.198,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08ee,12430012063.Channel1.Feed_Axis,3764.96595558915,2019-12-09 08:25:43.435,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08f3,12430012063.Channel1.Program_Feed,3764.96595558915,2019-12-09 08:25:43.437,REIBEN.MPF,RA_12H7
5dee05618e15b3086c2b08f4,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:43.439,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0902,12430012063.Channel1.Feed_Axis,6147.20265206011,2019-12-09 08:25:43.598,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0903,12430012063.Channel1.Program_Feed,6147.20265206013,2019-12-09 08:25:43.599,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0904,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:43.600,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0910,12430012063.Channel1.Feed_Axis,27501.0145333275,2019-12-09 08:25:43.835,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0914,12430012063.Channel1.Program_Feed,27501.0145333275,2019-12-09 08:25:43.836,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b091d,12430012063.Channel1.Feed_Axis,2398.19792964288,2019-12-09 08:25:43.991,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0922,12430012063.Channel1.Program_Feed,2398.19792964288,2019-12-09 08:25:43.991,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0923,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:43.992,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b092c,12430012063.Channel1.Feed_Axis,254.667661182315,2019-12-09 08:25:44.194,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0931,12430012063.Channel1.Program_Feed,0.399853853455779,2019-12-09 08:25:44.195,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0932,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:44.197,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b0939,12430012063.Channel1.Feed_Axis,254.887291782027,2019-12-09 08:25:44.388,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b093a,12430012063.Channel1.Program_Feed,0.400007029555243,2019-12-09 08:25:44.389,REIBEN.MPF,RA_12H7
5dee05628e15b3086c2b093c,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:44.390,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0945,12430012063.Channel1.Feed_Axis,254.758699749598,2019-12-09 08:25:44.582,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0947,12430012063.Channel1.Program_Feed,0.399996793166978,2019-12-09 08:25:44.593,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0948,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:44.594,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b094f,12430012063.Channel1.Feed_Axis,254.857448078818,2019-12-09 08:25:44.784,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0950,12430012063.Channel1.Program_Feed,0.400055993228585,2019-12-09 08:25:44.785,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0951,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:44.786,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b095a,12430012063.Channel1.Feed_Axis,254.727093165998,2019-12-09 08:25:45.070,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0959,12430012063.Channel1.Program_Feed,0.399995082729768,2019-12-09 08:25:45.071,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b095c,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:45.071,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0963,12430012063.Channel1.Feed_Axis,254.828322880571,2019-12-09 08:25:45.185,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0962,12430012063.Channel1.Program_Feed,0.400106108488288,2019-12-09 08:25:45.185,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b0965,12430012063.Channel1.Spindle_Speed,636.90185546875,2019-12-09 08:25:45.186,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b096c,12430012063.Channel1.Feed_Axis,254.69970703125,2019-12-09 08:25:45.386,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b096d,12430012063.Channel1.Program_Feed,0.399952078591111,2019-12-09 08:25:45.388,REIBEN.MPF,RA_12H7
5dee05638e15b3086c2b096e,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:45.388,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0973,12430012063.Channel1.Feed_Axis,254.884819151495,2019-12-09 08:25:45.589,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0976,12430012063.Channel1.Program_Feed,0.400003149135833,2019-12-09 08:25:45.590,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0977,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:45.591,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0982,12430012063.Channel1.Feed_Axis,254.725752903868,2019-12-09 08:25:45.783,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0980,12430012063.Channel1.Program_Feed,0.400088842236259,2019-12-09 08:25:45.784,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0983,12430012063.Channel1.Spindle_Speed,636.672973632812,2019-12-09 08:25:45.785,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b098a,12430012063.Channel1.Feed_Axis,254.780273179639,2019-12-09 08:25:45.985,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0989,12430012063.Channel1.Program_Feed,0.39993484989463,2019-12-09 08:25:45.986,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b098c,12430012063.Channel1.Spindle_Speed,637.054443359375,2019-12-09 08:25:45.987,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0992,12430012063.Channel1.Feed_Axis,254.664070489347,2019-12-09 08:25:46.185,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0993,12430012063.Channel1.Program_Feed,0.39989611893111,2019-12-09 08:25:46.186,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b0994,12430012063.Channel1.Spindle_Speed,636.825561523438,2019-12-09 08:25:46.187,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b099b,12430012063.Channel1.Feed_Axis,254.96184525465,2019-12-09 08:25:46.413,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b099a,12430012063.Channel1.Program_Feed,0.40017194325491,2019-12-09 08:25:46.414,REIBEN.MPF,RA_12H7
5dee05648e15b3086c2b099d,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:46.414,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09a1,12430012063.Channel1.Feed_Axis,254.851489593719,2019-12-09 08:25:46.767,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09a3,12430012063.Channel1.Program_Feed,0.400238371004409,2019-12-09 08:25:46.768,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09a5,12430012063.Channel1.Spindle_Speed,636.749267578125,2019-12-09 08:25:46.769,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09ae,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 08:25:46.810,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09af,12430012063.Channel1.Program_Feed,0.0,2019-12-09 08:25:46.810,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09b0,12430012063.Channel1.Spindle_Speed,637.20703125,2019-12-09 08:25:46.811,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09b6,12430012063.Channel1.Spindle_Speed,636.444091796875,2019-12-09 08:25:46.988,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09bb,12430012063.Channel1.Spindle_Speed,637.130737304688,2019-12-09 08:25:47.216,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09c1,12430012063.Channel1.Feed_Axis,636.749267764227,2019-12-09 08:25:47.410,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09c5,12430012063.Channel1.Program_Feed,1.00035958317623,2019-12-09 08:25:47.421,REIBEN.MPF,RA_12H7
5dee05658e15b3086c2b09c6,12430012063.Channel1.Spindle_Speed,636.520385742188,2019-12-09 08:25:47.422,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09cc,12430012063.Channel1.Feed_Axis,637.303176174767,2019-12-09 08:25:47.582,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09cd,12430012063.Channel1.Program_Feed,0.99967211473886,2019-12-09 08:25:47.583,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09d0,12430012063.Channel1.Spindle_Speed,637.51220703125,2019-12-09 08:25:47.584,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09d9,12430012063.Channel1.Feed_Axis,637.17369561164,2019-12-09 08:25:47.783,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09da,12430012063.Channel1.Program_Feed,1.00090640737307,2019-12-09 08:25:47.785,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09dc,12430012063.Channel1.Spindle_Speed,636.5966796875,2019-12-09 08:25:47.786,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09e5,12430012063.Channel1.Feed_Axis,637.187299129616,2019-12-09 08:25:47.987,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09e4,12430012063.Channel1.Program_Feed,0.999609978115106,2019-12-09 08:25:47.987,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09e6,12430012063.Channel1.Spindle_Speed,637.435913085938,2019-12-09 08:25:47.988,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09ec,12430012063.Channel1.Feed_Axis,636.80658970031,2019-12-09 08:25:48.202,REIBEN.MPF,RA_12H7
5dee05668e15b3086c2b09ed,12430012063.Channel1.Program_Feed,1.00032973783796,2019-12-09 08:25:48.203,REIBEN.MPF,RA_12H7
