_id,ValueID,value,timeStamp
5df740b68e15b328ac1ef89d,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-16 08:29:43.453
5df740b68e15b328ac1ef8a4,12430012063.Z1_Axis.Actual_Position_MCS,-321.77,2019-12-16 08:29:43.655
5df740b68e15b328ac1ef8b1,12430012063.Z1_Axis.Actual_Position_MCS,-322.4,2019-12-16 08:29:43.851
5df740b68e15b328ac1ef8b8,12430012063.Z1_Axis.Actual_Position_MCS,-323.04,2019-12-16 08:29:44.055
5df740b78e15b328ac1ef8c1,12430012063.Z1_Axis.Actual_Position_MCS,-323.67,2019-12-16 08:29:44.299
5df740b78e15b328ac1ef8c8,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 08:29:44.450
5df740b78e15b328ac1ef8d0,12430012063.Z1_Axis.Actual_Position_MCS,-324.95,2019-12-16 08:29:44.654
5df740b78e15b328ac1ef8d8,12430012063.Z1_Axis.Actual_Position_MCS,-325.58,2019-12-16 08:29:44.846
5df740b78e15b328ac1ef8e0,12430012063.Z1_Axis.Actual_Position_MCS,-326.22,2019-12-16 08:29:45.047
5df740b88e15b328ac1ef8e9,12430012063.Z1_Axis.Actual_Position_MCS,-326.85,2019-12-16 08:29:45.248
5df740b88e15b328ac1ef8f2,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-12-16 08:29:45.450
5df740b88e15b328ac1ef8fb,12430012063.Z1_Axis.Actual_Position_MCS,-328.13,2019-12-16 08:29:45.663
5df740b88e15b328ac1ef904,12430012063.Z1_Axis.Actual_Position_MCS,-328.76,2019-12-16 08:29:45.855
5df740b88e15b328ac1ef90b,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-12-16 08:29:46.069
5df740b98e15b328ac1ef912,12430012063.Z1_Axis.Actual_Position_MCS,-330.03,2019-12-16 08:29:46.253
5df740b98e15b328ac1ef91b,12430012063.Z1_Axis.Actual_Position_MCS,-330.67,2019-12-16 08:29:46.446
5df740b98e15b328ac1ef925,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:29:46.649
5df740ba8e15b328ac1ef93a,12430012063.Z1_Axis.Actual_Position_MCS,-328.45,2019-12-16 08:29:47.321
5df740ba8e15b328ac1ef947,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-12-16 08:29:47.447
5df740ba8e15b328ac1ef951,12430012063.Z1_Axis.Actual_Position_MCS,-322.09,2019-12-16 08:29:47.651
5df740ba8e15b328ac1ef95f,12430012063.Z1_Axis.Actual_Position_MCS,-317.63,2019-12-16 08:29:47.856
5df740ba8e15b328ac1ef967,12430012063.Z1_Axis.Actual_Position_MCS,-240.3,2019-12-16 08:29:48.048
5df740bb8e15b328ac1ef976,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:29:48.256
5df740bb8e15b328ac1ef986,12430012063.Z1_Axis.Actual_Position_MCS,-222.48,2019-12-16 08:29:48.446
5df740bb8e15b328ac1ef995,12430012063.Z1_Axis.Actual_Position_MCS,-302.94,2019-12-16 08:29:48.679
5df740bb8e15b328ac1ef9a2,12430012063.Z1_Axis.Actual_Position_MCS,-319.98,2019-12-16 08:29:49.065
5df740bb8e15b328ac1ef9af,12430012063.Z1_Axis.Actual_Position_MCS,-320.62,2019-12-16 08:29:49.111
5df740bc8e15b328ac1ef9b4,12430012063.Z1_Axis.Actual_Position_MCS,-321.26,2019-12-16 08:29:49.250
5df740bc8e15b328ac1ef9bd,12430012063.Z1_Axis.Actual_Position_MCS,-321.89,2019-12-16 08:29:49.451
5df740bc8e15b328ac1ef9c4,12430012063.Z1_Axis.Actual_Position_MCS,-322.53,2019-12-16 08:29:49.652
5df740bc8e15b328ac1ef9cb,12430012063.Z1_Axis.Actual_Position_MCS,-323.16,2019-12-16 08:29:49.852
5df740bc8e15b328ac1ef9d2,12430012063.Z1_Axis.Actual_Position_MCS,-323.8,2019-12-16 08:29:50.053
5df740bd8e15b328ac1ef9d9,12430012063.Z1_Axis.Actual_Position_MCS,-324.44,2019-12-16 08:29:50.250
5df740bd8e15b328ac1ef9e1,12430012063.Z1_Axis.Actual_Position_MCS,-325.07,2019-12-16 08:29:50.582
5df740bd8e15b328ac1ef9ea,12430012063.Z1_Axis.Actual_Position_MCS,-325.71,2019-12-16 08:29:50.658
5df740bd8e15b328ac1ef9f3,12430012063.Z1_Axis.Actual_Position_MCS,-326.34,2019-12-16 08:29:50.853
5df740bd8e15b328ac1ef9fa,12430012063.Z1_Axis.Actual_Position_MCS,-326.98,2019-12-16 08:29:51.053
5df740be8e15b328ac1efa05,12430012063.Z1_Axis.Actual_Position_MCS,-327.62,2019-12-16 08:29:51.247
5df740be8e15b328ac1efa0a,12430012063.Z1_Axis.Actual_Position_MCS,-328.25,2019-12-16 08:29:51.446
5df740be8e15b328ac1efa14,12430012063.Z1_Axis.Actual_Position_MCS,-328.89,2019-12-16 08:29:51.649
5df740be8e15b328ac1efa1a,12430012063.Z1_Axis.Actual_Position_MCS,-329.52,2019-12-16 08:29:51.909
5df740be8e15b328ac1efa23,12430012063.Z1_Axis.Actual_Position_MCS,-330.16,2019-12-16 08:29:52.053
5df740bf8e15b328ac1efa29,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:29:52.253
5df740bf8e15b328ac1efa47,12430012063.Z1_Axis.Actual_Position_MCS,-327.82,2019-12-16 08:29:53.046
5df740c08e15b328ac1efa51,12430012063.Z1_Axis.Actual_Position_MCS,-324.64,2019-12-16 08:29:53.289
5df740c08e15b328ac1efa5b,12430012063.Z1_Axis.Actual_Position_MCS,-321.46,2019-12-16 08:29:53.452
5df740c08e15b328ac1efa68,12430012063.Z1_Axis.Actual_Position_MCS,-311.11,2019-12-16 08:29:53.657
5df740c08e15b328ac1efa73,12430012063.Z1_Axis.Actual_Position_MCS,-227.46,2019-12-16 08:29:53.850
5df740c08e15b328ac1efa81,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:29:54.055
5df740c18e15b328ac1efa90,12430012063.Z1_Axis.Actual_Position_MCS,-229.55,2019-12-16 08:29:54.252
5df740c18e15b328ac1efaa3,12430012063.Z1_Axis.Actual_Position_MCS,-314.59,2019-12-16 08:29:54.451
5df740c18e15b328ac1efab1,12430012063.Z1_Axis.Actual_Position_MCS,-320.11,2019-12-16 08:29:54.677
5df740c18e15b328ac1efabf,12430012063.Z1_Axis.Actual_Position_MCS,-320.75,2019-12-16 08:29:54.873
5df740c18e15b328ac1efac8,12430012063.Z1_Axis.Actual_Position_MCS,-321.38,2019-12-16 08:29:55.100
5df740c28e15b328ac1efacf,12430012063.Z1_Axis.Actual_Position_MCS,-322.02,2019-12-16 08:29:55.253
5df740c28e15b328ac1efada,12430012063.Z1_Axis.Actual_Position_MCS,-322.66,2019-12-16 08:29:55.457
5df740c28e15b328ac1efae4,12430012063.Z1_Axis.Actual_Position_MCS,-323.29,2019-12-16 08:29:55.650
5df740c28e15b328ac1efaea,12430012063.Z1_Axis.Actual_Position_MCS,-323.93,2019-12-16 08:29:55.853
5df740c28e15b328ac1efaf3,12430012063.Z1_Axis.Actual_Position_MCS,-324.56,2019-12-16 08:29:56.049
5df740c38e15b328ac1efafb,12430012063.Z1_Axis.Actual_Position_MCS,-325.2,2019-12-16 08:29:56.278
5df740c38e15b328ac1efb01,12430012063.Z1_Axis.Actual_Position_MCS,-325.84,2019-12-16 08:29:56.516
5df740c38e15b328ac1efb0a,12430012063.Z1_Axis.Actual_Position_MCS,-326.47,2019-12-16 08:29:56.730
5df740c38e15b328ac1efb11,12430012063.Z1_Axis.Actual_Position_MCS,-327.11,2019-12-16 08:29:56.851
5df740c38e15b328ac1efb1d,12430012063.Z1_Axis.Actual_Position_MCS,-327.74,2019-12-16 08:29:57.049
5df740c48e15b328ac1efb23,12430012063.Z1_Axis.Actual_Position_MCS,-328.38,2019-12-16 08:29:57.254
5df740c48e15b328ac1efb2d,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 08:29:57.450
5df740c48e15b328ac1efb35,12430012063.Z1_Axis.Actual_Position_MCS,-329.65,2019-12-16 08:29:57.653
5df740c48e15b328ac1efb3d,12430012063.Z1_Axis.Actual_Position_MCS,-330.29,2019-12-16 08:29:57.901
5df740c48e15b328ac1efb46,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:29:58.186
5df740c58e15b328ac1efb5b,12430012063.Z1_Axis.Actual_Position_MCS,-330.36,2019-12-16 08:29:58.648
5df740c58e15b328ac1efb65,12430012063.Z1_Axis.Actual_Position_MCS,-327.18,2019-12-16 08:29:58.852
5df740c58e15b328ac1efb70,12430012063.Z1_Axis.Actual_Position_MCS,-324.0,2019-12-16 08:29:59.047
5df740c68e15b328ac1efb79,12430012063.Z1_Axis.Actual_Position_MCS,-320.82,2019-12-16 08:29:59.247
5df740c68e15b328ac1efb88,12430012063.Z1_Axis.Actual_Position_MCS,-297.55,2019-12-16 08:29:59.498
5df740c68e15b328ac1efb90,12430012063.Z1_Axis.Actual_Position_MCS,-221.9,2019-12-16 08:29:59.691
5df740c68e15b328ac1efba0,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:29:59.878
5df740c68e15b328ac1efbaf,12430012063.Z1_Axis.Actual_Position_MCS,-244.28,2019-12-16 08:30:00.056
5df740c78e15b328ac1efbc0,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-16 08:30:00.256
5df740c78e15b328ac1efbca,12430012063.Z1_Axis.Actual_Position_MCS,-320.24,2019-12-16 08:30:00.476
5df740c78e15b328ac1efbd9,12430012063.Z1_Axis.Actual_Position_MCS,-320.88,2019-12-16 08:30:00.653
5df740c78e15b328ac1efbe2,12430012063.Z1_Axis.Actual_Position_MCS,-321.51,2019-12-16 08:30:00.856
5df740c78e15b328ac1efbee,12430012063.Z1_Axis.Actual_Position_MCS,-322.15,2019-12-16 08:30:01.055
5df740c88e15b328ac1efbf5,12430012063.Z1_Axis.Actual_Position_MCS,-322.78,2019-12-16 08:30:01.256
5df740c88e15b328ac1efbfe,12430012063.Z1_Axis.Actual_Position_MCS,-323.42,2019-12-16 08:30:01.450
5df740c88e15b328ac1efc06,12430012063.Z1_Axis.Actual_Position_MCS,-324.06,2019-12-16 08:30:01.651
5df740c88e15b328ac1efc0e,12430012063.Z1_Axis.Actual_Position_MCS,-324.69,2019-12-16 08:30:01.853
5df740c88e15b328ac1efc18,12430012063.Z1_Axis.Actual_Position_MCS,-325.33,2019-12-16 08:30:02.057
5df740c98e15b328ac1efc1e,12430012063.Z1_Axis.Actual_Position_MCS,-325.96,2019-12-16 08:30:02.257
5df740c98e15b328ac1efc28,12430012063.Z1_Axis.Actual_Position_MCS,-326.6,2019-12-16 08:30:02.501
5df740c98e15b328ac1efc31,12430012063.Z1_Axis.Actual_Position_MCS,-327.24,2019-12-16 08:30:02.673
5df740c98e15b328ac1efc3d,12430012063.Z1_Axis.Actual_Position_MCS,-327.87,2019-12-16 08:30:02.863
5df740c98e15b328ac1efc42,12430012063.Z1_Axis.Actual_Position_MCS,-328.51,2019-12-16 08:30:03.055
5df740ca8e15b328ac1efc4b,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 08:30:03.247
5df740ca8e15b328ac1efc54,12430012063.Z1_Axis.Actual_Position_MCS,-329.78,2019-12-16 08:30:03.455
5df740ca8e15b328ac1efc5c,12430012063.Z1_Axis.Actual_Position_MCS,-330.42,2019-12-16 08:30:03.649
5df740ca8e15b328ac1efc66,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:30:03.851
5df740cb8e15b328ac1efc79,12430012063.Z1_Axis.Actual_Position_MCS,-329.73,2019-12-16 08:30:04.453
5df740cb8e15b328ac1efc87,12430012063.Z1_Axis.Actual_Position_MCS,-326.55,2019-12-16 08:30:04.655
5df740cb8e15b328ac1efc8e,12430012063.Z1_Axis.Actual_Position_MCS,-323.37,2019-12-16 08:30:04.861
5df740cb8e15b328ac1efc97,12430012063.Z1_Axis.Actual_Position_MCS,-320.19,2019-12-16 08:30:05.052
5df740cc8e15b328ac1efca2,12430012063.Z1_Axis.Actual_Position_MCS,-278.83,2019-12-16 08:30:05.257
5df740cc8e15b328ac1efcae,12430012063.Z1_Axis.Actual_Position_MCS,-220.74,2019-12-16 08:30:05.499
5df740cc8e15b328ac1efcbe,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:30:05.667
5df740cc8e15b328ac1efcca,12430012063.Z1_Axis.Actual_Position_MCS,-263.99,2019-12-16 08:30:05.853
5df740cc8e15b328ac1efcdc,12430012063.Z1_Axis.Actual_Position_MCS,-319.73,2019-12-16 08:30:06.049
5df740cd8e15b328ac1efce8,12430012063.Z1_Axis.Actual_Position_MCS,-320.37,2019-12-16 08:30:06.253
5df740cd8e15b328ac1efcf3,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-12-16 08:30:06.456
5df740cd8e15b328ac1efcfc,12430012063.Z1_Axis.Actual_Position_MCS,-321.64,2019-12-16 08:30:06.657
5df740cd8e15b328ac1efd05,12430012063.Z1_Axis.Actual_Position_MCS,-322.27,2019-12-16 08:30:06.851
5df740cd8e15b328ac1efd0c,12430012063.Z1_Axis.Actual_Position_MCS,-322.91,2019-12-16 08:30:07.052
5df740ce8e15b328ac1efd13,12430012063.Z1_Axis.Actual_Position_MCS,-323.55,2019-12-16 08:30:07.262
5df740ce8e15b328ac1efd1a,12430012063.Z1_Axis.Actual_Position_MCS,-324.18,2019-12-16 08:30:07.455
5df740ce8e15b328ac1efd21,12430012063.Z1_Axis.Actual_Position_MCS,-324.82,2019-12-16 08:30:07.655
5df740ce8e15b328ac1efd28,12430012063.Z1_Axis.Actual_Position_MCS,-325.45,2019-12-16 08:30:07.856
5df740ce8e15b328ac1efd30,12430012063.Z1_Axis.Actual_Position_MCS,-326.09,2019-12-16 08:30:08.051
5df740cf8e15b328ac1efd3a,12430012063.Z1_Axis.Actual_Position_MCS,-326.73,2019-12-16 08:30:08.255
5df740cf8e15b328ac1efd41,12430012063.Z1_Axis.Actual_Position_MCS,-327.36,2019-12-16 08:30:08.506
5df740cf8e15b328ac1efd47,12430012063.Z1_Axis.Actual_Position_MCS,-328.0,2019-12-16 08:30:08.796
5df740cf8e15b328ac1efd4e,12430012063.Z1_Axis.Actual_Position_MCS,-328.63,2019-12-16 08:30:08.906
5df740cf8e15b328ac1efd55,12430012063.Z1_Axis.Actual_Position_MCS,-329.27,2019-12-16 08:30:09.066
5df740d08e15b328ac1efd5d,12430012063.Z1_Axis.Actual_Position_MCS,-329.91,2019-12-16 08:30:09.255
5df740d08e15b328ac1efd64,12430012063.Z1_Axis.Actual_Position_MCS,-330.54,2019-12-16 08:30:09.456
5df740d08e15b328ac1efd6c,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:30:09.650
5df740d18e15b328ac1efd82,12430012063.Z1_Axis.Actual_Position_MCS,-329.09,2019-12-16 08:30:10.289
5df740d18e15b328ac1efd8d,12430012063.Z1_Axis.Actual_Position_MCS,-325.91,2019-12-16 08:30:10.459
5df740d18e15b328ac1efd9a,12430012063.Z1_Axis.Actual_Position_MCS,-322.73,2019-12-16 08:30:10.656
5df740d18e15b328ac1efda4,12430012063.Z1_Axis.Actual_Position_MCS,-319.53,2019-12-16 08:30:10.849
5df740d18e15b328ac1efdb1,12430012063.Z1_Axis.Actual_Position_MCS,-258.5,2019-12-16 08:30:11.046
5df740d28e15b328ac1efdbc,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:30:11.249
5df740d28e15b328ac1efdcd,12430012063.Z1_Axis.Actual_Position_MCS,-220.77,2019-12-16 08:30:11.459
5df740d28e15b328ac1efdde,12430012063.Z1_Axis.Actual_Position_MCS,-284.82,2019-12-16 08:30:11.796
5df740d28e15b328ac1efded,12430012063.Z1_Axis.Actual_Position_MCS,-319.86,2019-12-16 08:30:11.912
5df740d28e15b328ac1efdf6,12430012063.Z1_Axis.Actual_Position_MCS,-320.49,2019-12-16 08:30:12.055
5df740d38e15b328ac1efe01,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-16 08:30:12.251
5df740d38e15b328ac1efe09,12430012063.Z1_Axis.Actual_Position_MCS,-321.77,2019-12-16 08:30:12.447
5df740d38e15b328ac1efe14,12430012063.Z1_Axis.Actual_Position_MCS,-322.4,2019-12-16 08:30:12.650
5df740d38e15b328ac1efe1b,12430012063.Z1_Axis.Actual_Position_MCS,-323.04,2019-12-16 08:30:12.855
5df740d38e15b328ac1efe22,12430012063.Z1_Axis.Actual_Position_MCS,-323.67,2019-12-16 08:30:13.078
5df740d48e15b328ac1efe2a,12430012063.Z1_Axis.Actual_Position_MCS,-324.31,2019-12-16 08:30:13.250
5df740d48e15b328ac1efe34,12430012063.Z1_Axis.Actual_Position_MCS,-324.95,2019-12-16 08:30:13.458
5df740d48e15b328ac1efe39,12430012063.Z1_Axis.Actual_Position_MCS,-325.58,2019-12-16 08:30:13.649
5df740d48e15b328ac1efe41,12430012063.Z1_Axis.Actual_Position_MCS,-326.22,2019-12-16 08:30:13.850
5df740d48e15b328ac1efe4b,12430012063.Z1_Axis.Actual_Position_MCS,-326.85,2019-12-16 08:30:14.052
5df740d58e15b328ac1efe52,12430012063.Z1_Axis.Actual_Position_MCS,-327.49,2019-12-16 08:30:14.249
5df740d58e15b328ac1efe58,12430012063.Z1_Axis.Actual_Position_MCS,-328.13,2019-12-16 08:30:14.451
5df740d58e15b328ac1efe60,12430012063.Z1_Axis.Actual_Position_MCS,-328.76,2019-12-16 08:30:14.735
5df740d58e15b328ac1efe69,12430012063.Z1_Axis.Actual_Position_MCS,-329.4,2019-12-16 08:30:14.969
5df740d58e15b328ac1efe72,12430012063.Z1_Axis.Actual_Position_MCS,-330.03,2019-12-16 08:30:15.052
5df740d68e15b328ac1efe7d,12430012063.Z1_Axis.Actual_Position_MCS,-330.67,2019-12-16 08:30:15.246
5df740d68e15b328ac1efe85,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:30:15.455
5df740d68e15b328ac1efe9b,12430012063.Z1_Axis.Actual_Position_MCS,-328.45,2019-12-16 08:30:16.061
5df740d78e15b328ac1efea6,12430012063.Z1_Axis.Actual_Position_MCS,-325.27,2019-12-16 08:30:16.283
5df740d78e15b328ac1efeb2,12430012063.Z1_Axis.Actual_Position_MCS,-322.09,2019-12-16 08:30:16.458
5df740d78e15b328ac1efebc,12430012063.Z1_Axis.Actual_Position_MCS,-317.63,2019-12-16 08:30:16.652
5df740d78e15b328ac1efec7,12430012063.Z1_Axis.Actual_Position_MCS,-240.31,2019-12-16 08:30:16.854
5df740d78e15b328ac1efed5,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:30:17.054
5df740d88e15b328ac1efee4,12430012063.Z1_Axis.Actual_Position_MCS,-222.48,2019-12-16 08:30:17.255
5df740d88e15b328ac1efef3,12430012063.Z1_Axis.Actual_Position_MCS,-302.94,2019-12-16 08:30:17.451
5df740d88e15b328ac1eff00,12430012063.Z1_Axis.Actual_Position_MCS,-319.98,2019-12-16 08:30:17.673
5df740d88e15b328ac1eff0c,12430012063.Z1_Axis.Actual_Position_MCS,-320.62,2019-12-16 08:30:17.947
5df740d88e15b328ac1eff15,12430012063.Z1_Axis.Actual_Position_MCS,-321.26,2019-12-16 08:30:18.059
5df740d98e15b328ac1eff1c,12430012063.Z1_Axis.Actual_Position_MCS,-321.89,2019-12-16 08:30:18.252
5df740d98e15b328ac1eff26,12430012063.Z1_Axis.Actual_Position_MCS,-322.53,2019-12-16 08:30:18.455
5df740d98e15b328ac1eff2d,12430012063.Z1_Axis.Actual_Position_MCS,-323.16,2019-12-16 08:30:18.658
5df740d98e15b328ac1eff33,12430012063.Z1_Axis.Actual_Position_MCS,-323.8,2019-12-16 08:30:18.849
5df740d98e15b328ac1eff3a,12430012063.Z1_Axis.Actual_Position_MCS,-324.44,2019-12-16 08:30:19.061
5df740da8e15b328ac1eff41,12430012063.Z1_Axis.Actual_Position_MCS,-325.07,2019-12-16 08:30:19.256
5df740da8e15b328ac1eff49,12430012063.Z1_Axis.Actual_Position_MCS,-325.71,2019-12-16 08:30:19.548
5df740da8e15b328ac1eff50,12430012063.Z1_Axis.Actual_Position_MCS,-326.34,2019-12-16 08:30:19.659
5df740da8e15b328ac1eff5a,12430012063.Z1_Axis.Actual_Position_MCS,-326.98,2019-12-16 08:30:19.851
5df740da8e15b328ac1eff61,12430012063.Z1_Axis.Actual_Position_MCS,-327.62,2019-12-16 08:30:20.051
5df740db8e15b328ac1eff69,12430012063.Z1_Axis.Actual_Position_MCS,-328.25,2019-12-16 08:30:20.252
5df740db8e15b328ac1eff73,12430012063.Z1_Axis.Actual_Position_MCS,-328.89,2019-12-16 08:30:20.454
5df740db8e15b328ac1eff7c,12430012063.Z1_Axis.Actual_Position_MCS,-329.52,2019-12-16 08:30:20.688
5df740db8e15b328ac1eff82,12430012063.Z1_Axis.Actual_Position_MCS,-330.16,2019-12-16 08:30:20.979
5df740db8e15b328ac1eff88,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:30:21.099
5df740dc8e15b328ac1effa5,12430012063.Z1_Axis.Actual_Position_MCS,-327.82,2019-12-16 08:30:21.856
5df740dc8e15b328ac1effaf,12430012063.Z1_Axis.Actual_Position_MCS,-324.64,2019-12-16 08:30:22.051
5df740dd8e15b328ac1effb7,12430012063.Z1_Axis.Actual_Position_MCS,-321.46,2019-12-16 08:30:22.249
5df740dd8e15b328ac1effc1,12430012063.Z1_Axis.Actual_Position_MCS,-311.16,2019-12-16 08:30:22.475
5df740dd8e15b328ac1effcc,12430012063.Z1_Axis.Actual_Position_MCS,-227.5,2019-12-16 08:30:22.658
5df740dd8e15b328ac1effdc,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:30:22.854
5df740de8e15b328ac1f0001,12430012063.Z1_Axis.Actual_Position_MCS,-229.27,2019-12-16 08:30:23.279
5df740de8e15b328ac1f0013,12430012063.Z1_Axis.Actual_Position_MCS,-314.5,2019-12-16 08:30:23.458
5df740de8e15b328ac1f0021,12430012063.Z1_Axis.Actual_Position_MCS,-320.11,2019-12-16 08:30:23.666
5df740de8e15b328ac1f002f,12430012063.Z1_Axis.Actual_Position_MCS,-320.75,2019-12-16 08:30:23.982
5df740de8e15b328ac1f003a,12430012063.Z1_Axis.Actual_Position_MCS,-321.38,2019-12-16 08:30:24.136
5df740df8e15b328ac1f0041,12430012063.Z1_Axis.Actual_Position_MCS,-322.02,2019-12-16 08:30:24.257
5df740df8e15b328ac1f0048,12430012063.Z1_Axis.Actual_Position_MCS,-322.66,2019-12-16 08:30:24.459
5df740df8e15b328ac1f0050,12430012063.Z1_Axis.Actual_Position_MCS,-323.29,2019-12-16 08:30:24.657
5df740df8e15b328ac1f0058,12430012063.Z1_Axis.Actual_Position_MCS,-323.93,2019-12-16 08:30:24.852
5df740df8e15b328ac1f005f,12430012063.Z1_Axis.Actual_Position_MCS,-324.56,2019-12-16 08:30:25.054
5df740e08e15b328ac1f0067,12430012063.Z1_Axis.Actual_Position_MCS,-325.2,2019-12-16 08:30:25.257
5df740e08e15b328ac1f006d,12430012063.Z1_Axis.Actual_Position_MCS,-325.84,2019-12-16 08:30:25.498
5df740e08e15b328ac1f0075,12430012063.Z1_Axis.Actual_Position_MCS,-326.47,2019-12-16 08:30:25.650
5df740e08e15b328ac1f007c,12430012063.Z1_Axis.Actual_Position_MCS,-327.11,2019-12-16 08:30:25.855
5df740e08e15b328ac1f0084,12430012063.Z1_Axis.Actual_Position_MCS,-327.74,2019-12-16 08:30:26.056
5df740e18e15b328ac1f008d,12430012063.Z1_Axis.Actual_Position_MCS,-328.38,2019-12-16 08:30:26.255
5df740e18e15b328ac1f0093,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 08:30:26.456
5df740e18e15b328ac1f009c,12430012063.Z1_Axis.Actual_Position_MCS,-329.65,2019-12-16 08:30:26.659
5df740e18e15b328ac1f00a4,12430012063.Z1_Axis.Actual_Position_MCS,-330.29,2019-12-16 08:30:26.907
5df740e18e15b328ac1f00ae,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:30:27.110
5df740e28e15b328ac1f00c5,12430012063.Z1_Axis.Actual_Position_MCS,-330.36,2019-12-16 08:30:27.650
5df740e28e15b328ac1f00d0,12430012063.Z1_Axis.Actual_Position_MCS,-327.18,2019-12-16 08:30:27.855
5df740e28e15b328ac1f00dd,12430012063.Z1_Axis.Actual_Position_MCS,-324.0,2019-12-16 08:30:28.060
5df740e38e15b328ac1f00e3,12430012063.Z1_Axis.Actual_Position_MCS,-320.82,2019-12-16 08:30:28.263
5df740e38e15b328ac1f00ec,12430012063.Z1_Axis.Actual_Position_MCS,-297.52,2019-12-16 08:30:28.458
5df740e38e15b328ac1f00f8,12430012063.Z1_Axis.Actual_Position_MCS,-221.9,2019-12-16 08:30:28.652
5df740e38e15b328ac1f0109,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 08:30:28.859
5df740e38e15b328ac1f011a,12430012063.Z1_Axis.Actual_Position_MCS,-244.28,2019-12-16 08:30:29.048
5df740e48e15b328ac1f012a,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-16 08:30:29.254
5df740e48e15b328ac1f0138,12430012063.Z1_Axis.Actual_Position_MCS,-320.24,2019-12-16 08:30:29.453
5df740e48e15b328ac1f0145,12430012063.Z1_Axis.Actual_Position_MCS,-320.88,2019-12-16 08:30:29.652
5df740e48e15b328ac1f014d,12430012063.Z1_Axis.Actual_Position_MCS,-321.51,2019-12-16 08:30:29.861
5df740e48e15b328ac1f0158,12430012063.Z1_Axis.Actual_Position_MCS,-322.15,2019-12-16 08:30:30.066
5df740e58e15b328ac1f0161,12430012063.Z1_Axis.Actual_Position_MCS,-322.78,2019-12-16 08:30:30.252
5df740e58e15b328ac1f016b,12430012063.Z1_Axis.Actual_Position_MCS,-323.42,2019-12-16 08:30:30.455
5df740e58e15b328ac1f0174,12430012063.Z1_Axis.Actual_Position_MCS,-324.06,2019-12-16 08:30:30.657
5df740e58e15b328ac1f017c,12430012063.Z1_Axis.Actual_Position_MCS,-324.69,2019-12-16 08:30:30.855
5df740e58e15b328ac1f0184,12430012063.Z1_Axis.Actual_Position_MCS,-325.33,2019-12-16 08:30:31.056
5df740e68e15b328ac1f018a,12430012063.Z1_Axis.Actual_Position_MCS,-325.96,2019-12-16 08:30:31.325
5df740e68e15b328ac1f0190,12430012063.Z1_Axis.Actual_Position_MCS,-326.6,2019-12-16 08:30:31.506
5df740e68e15b328ac1f0196,12430012063.Z1_Axis.Actual_Position_MCS,-327.24,2019-12-16 08:30:31.707
5df740e68e15b328ac1f019e,12430012063.Z1_Axis.Actual_Position_MCS,-327.87,2019-12-16 08:30:31.850
5df740e68e15b328ac1f01a7,12430012063.Z1_Axis.Actual_Position_MCS,-328.51,2019-12-16 08:30:32.054
5df740e78e15b328ac1f01ae,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 08:30:32.255
5df740e78e15b328ac1f01b8,12430012063.Z1_Axis.Actual_Position_MCS,-329.78,2019-12-16 08:30:32.453
5df740e78e15b328ac1f01be,12430012063.Z1_Axis.Actual_Position_MCS,-330.42,2019-12-16 08:30:32.653
5df740e78e15b328ac1f01c5,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 08:30:32.855
5df740e88e15b328ac1f01d9,12430012063.Z1_Axis.Actual_Position_MCS,-329.73,2019-12-16 08:30:33.453
