_id,ValueID,value,timeStamp,progName,toolNo
5df740a18e15b328ac1ef480,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:22.661,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef483,12430012063.Channel1.Feed_Axis,190.825617542993,2019-12-16 08:29:22.740,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef488,12430012063.Channel1.Program_Feed,0.199966386889496,2019-12-16 08:29:22.915,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef48a,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:22.986,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef48e,12430012063.Channel1.Feed_Axis,190.734871357092,2019-12-16 08:29:23.007,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef492,12430012063.Channel1.Program_Feed,0.199760494854926,2019-12-16 08:29:23.091,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef491,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:23.092,REIBEN.MPF,RA_12H7
5df740a18e15b328ac1ef493,12430012063.Channel1.Feed_Axis,190.7958984375,2019-12-16 08:29:23.111,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef49a,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:29:23.247,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef499,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:29:23.248,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4a2,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:29:23.295,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4a6,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:23.447,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4ad,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:23.648,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4b3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:23.848,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4bb,12430012063.Channel1.Feed_Axis,953.756017091868,2019-12-16 08:29:23.887,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4be,12430012063.Channel1.Program_Feed,1.000542376076,2019-12-16 08:29:24.051,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4bf,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:24.053,REIBEN.MPF,RA_12H7
5df740a28e15b328ac1ef4c5,12430012063.Channel1.Feed_Axis,953.977541515039,2019-12-16 08:29:24.100,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4c8,12430012063.Channel1.Program_Feed,1.00000665538493,2019-12-16 08:29:24.262,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4c9,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:24.263,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4cd,12430012063.Channel1.Feed_Axis,953.750391133226,2019-12-16 08:29:24.443,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4d1,12430012063.Channel1.Program_Feed,0.998964278835196,2019-12-16 08:29:24.496,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4d3,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:24.497,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4d8,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-16 08:29:24.516,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4dc,12430012063.Channel1.Program_Feed,14912.1188998738,2019-12-16 08:29:24.702,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4dd,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:24.703,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4e4,12430012063.Channel1.Feed_Axis,25846.2439651455,2019-12-16 08:29:24.726,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4e9,12430012063.Channel1.Program_Feed,13476.6513481246,2019-12-16 08:29:24.862,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4ea,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:24.863,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4f0,12430012063.Channel1.Feed_Axis,3548.57977201531,2019-12-16 08:29:24.892,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4f8,12430012063.Channel1.Program_Feed,8928.11955318826,2019-12-16 08:29:25.059,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef4f9,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:25.060,REIBEN.MPF,RA_12H7
5df740a38e15b328ac1ef506,12430012063.Channel1.Feed_Axis,6147.20265206013,2019-12-16 08:29:25.102,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef50a,12430012063.Channel1.Program_Feed,16474.6187843664,2019-12-16 08:29:25.247,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef509,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:25.258,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef511,12430012063.Channel1.Feed_Axis,27505.6532090267,2019-12-16 08:29:25.297,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef518,12430012063.Channel1.Program_Feed,11358.1497259067,2019-12-16 08:29:25.464,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef519,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:29:25.465,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef520,12430012063.Channel1.Feed_Axis,2366.46375028103,2019-12-16 08:29:25.495,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef525,12430012063.Channel1.Program_Feed,0.199998589725568,2019-12-16 08:29:25.658,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef526,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:25.659,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef52d,12430012063.Channel1.Feed_Axis,190.780510843451,2019-12-16 08:29:25.698,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef536,12430012063.Channel1.Program_Feed,0.19984023730994,2019-12-16 08:29:25.864,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef53c,12430012063.Channel1.Feed_Axis,190.765380859375,2019-12-16 08:29:25.983,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef540,12430012063.Channel1.Program_Feed,0.200096030729834,2019-12-16 08:29:26.082,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef541,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 08:29:26.083,REIBEN.MPF,RA_12H7
5df740a48e15b328ac1ef546,12430012063.Channel1.Feed_Axis,190.844187468892,2019-12-16 08:29:26.182,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef54b,12430012063.Channel1.Program_Feed,0.200047976971054,2019-12-16 08:29:26.256,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef54a,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:26.257,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef54d,12430012063.Channel1.Feed_Axis,190.917968463984,2019-12-16 08:29:26.295,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef551,12430012063.Channel1.Program_Feed,0.199999696967374,2019-12-16 08:29:26.460,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef553,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:26.461,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef557,12430012063.Channel1.Feed_Axis,190.704377972363,2019-12-16 08:29:26.489,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef55b,12430012063.Channel1.Program_Feed,0.199920038381577,2019-12-16 08:29:26.647,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef55a,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:26.658,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef560,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 08:29:26.688,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef562,12430012063.Channel1.Program_Feed,0.200048845954688,2019-12-16 08:29:26.851,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef564,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:26.852,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef56a,12430012063.Channel1.Feed_Axis,190.827371269061,2019-12-16 08:29:26.899,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef56d,12430012063.Channel1.Program_Feed,0.200063859829396,2019-12-16 08:29:27.063,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef56c,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:29:27.064,REIBEN.MPF,RA_12H7
5df740a58e15b328ac1ef56e,12430012063.Channel1.Feed_Axis,190.855966620266,2019-12-16 08:29:27.092,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef574,12430012063.Channel1.Program_Feed,0.199967978971663,2019-12-16 08:29:27.319,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef573,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:29:27.320,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef575,12430012063.Channel1.Feed_Axis,190.734895686973,2019-12-16 08:29:27.349,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef57a,12430012063.Channel1.Program_Feed,0.200048,2019-12-16 08:29:27.490,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef57b,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:29:27.491,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef580,12430012063.Channel1.Feed_Axis,190.797894808531,2019-12-16 08:29:27.569,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef582,12430012063.Channel1.Program_Feed,0.200002633455323,2019-12-16 08:29:27.692,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef583,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:27.693,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef584,12430012063.Channel1.Feed_Axis,190.932260565578,2019-12-16 08:29:27.710,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef58b,12430012063.Channel1.Program_Feed,0.199983333159292,2019-12-16 08:29:27.863,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef58c,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:27.865,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef590,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 08:29:27.892,REIBEN.MPF,RA_12H7
5df740a68e15b328ac1ef595,12430012063.Channel1.Program_Feed,0.199856123569279,2019-12-16 08:29:28.056,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef59c,12430012063.Channel1.Program_Feed,0.20006404978175,2019-12-16 08:29:28.257,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef59a,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:29:28.258,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5a1,12430012063.Channel1.Feed_Axis,190.859174362751,2019-12-16 08:29:28.288,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5a6,12430012063.Channel1.Program_Feed,0.200112227351037,2019-12-16 08:29:28.454,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5a5,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:28.455,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5a8,12430012063.Channel1.Feed_Axis,190.855784012329,2019-12-16 08:29:28.491,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5ad,12430012063.Channel1.Program_Feed,0.200015782874676,2019-12-16 08:29:28.656,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5ae,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:29:28.657,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5b0,12430012063.Channel1.Feed_Axis,190.689086914062,2019-12-16 08:29:28.696,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5b4,12430012063.Channel1.Program_Feed,0.19995065476418,2019-12-16 08:29:28.858,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5b9,12430012063.Channel1.Feed_Axis,190.766027704828,2019-12-16 08:29:28.969,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5bb,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:29:29.070,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5bc,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:29.071,REIBEN.MPF,RA_12H7
5df740a78e15b328ac1ef5c2,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:29:29.090,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5c5,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:29.251,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5cd,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:29.453,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5d6,12430012063.Channel1.Program_Feed,1.00056017925736,2019-12-16 08:29:29.651,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5d4,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 08:29:29.661,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5dd,12430012063.Channel1.Feed_Axis,954.249636057267,2019-12-16 08:29:29.698,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5df,12430012063.Channel1.Program_Feed,1.00066049651211,2019-12-16 08:29:29.851,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5e0,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:29.862,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5e7,12430012063.Channel1.Feed_Axis,954.137922737715,2019-12-16 08:29:29.901,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5ec,12430012063.Channel1.Program_Feed,0.999982199771544,2019-12-16 08:29:30.056,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5eb,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:30.057,REIBEN.MPF,RA_12H7
5df740a88e15b328ac1ef5f2,12430012063.Channel1.Feed_Axis,953.292846679687,2019-12-16 08:29:30.097,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef5f4,12430012063.Channel1.Program_Feed,0.999362433483707,2019-12-16 08:29:30.309,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef5f5,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:30.310,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef5f7,12430012063.Channel1.Feed_Axis,953.830352758074,2019-12-16 08:29:30.318,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef5fe,12430012063.Channel1.Program_Feed,25138.0235077253,2019-12-16 08:29:30.472,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef5fd,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:30.483,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef606,12430012063.Channel1.Feed_Axis,30280.4721359846,2019-12-16 08:29:30.523,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef609,12430012063.Channel1.Program_Feed,4165.7263414498,2019-12-16 08:29:30.696,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef60a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:30.698,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef617,12430012063.Channel1.Feed_Axis,64.3751874897871,2019-12-16 08:29:30.725,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef61b,12430012063.Channel1.Program_Feed,28540.2692023242,2019-12-16 08:29:30.851,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef61c,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:29:30.852,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef62b,12430012063.Channel1.Feed_Axis,35359.2423031575,2019-12-16 08:29:30.896,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef631,12430012063.Channel1.Program_Feed,7778.46461700212,2019-12-16 08:29:31.055,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef632,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 08:29:31.056,REIBEN.MPF,RA_12H7
5df740a98e15b328ac1ef638,12430012063.Channel1.Feed_Axis,846.865578778336,2019-12-16 08:29:31.096,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef642,12430012063.Channel1.Program_Feed,26696.7337360433,2019-12-16 08:29:31.252,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef643,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:31.253,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef64f,12430012063.Channel1.Feed_Axis,31559.2686733967,2019-12-16 08:29:31.295,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef657,12430012063.Channel1.Program_Feed,2952.28307296724,2019-12-16 08:29:31.451,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef656,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:31.452,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef65f,12430012063.Channel1.Feed_Axis,190.675165617258,2019-12-16 08:29:31.492,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef666,12430012063.Channel1.Program_Feed,0.199840089549852,2019-12-16 08:29:31.656,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef665,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:29:31.656,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef66d,12430012063.Channel1.Feed_Axis,190.750512280005,2019-12-16 08:29:31.695,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef673,12430012063.Channel1.Program_Feed,0.200033177735688,2019-12-16 08:29:31.847,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef672,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:31.858,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef678,12430012063.Channel1.Feed_Axis,190.917840935504,2019-12-16 08:29:31.986,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef67b,12430012063.Channel1.Program_Feed,0.200127922464969,2019-12-16 08:29:32.159,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef67c,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:29:32.160,REIBEN.MPF,RA_12H7
5df740aa8e15b328ac1ef67f,12430012063.Channel1.Feed_Axis,190.811085255794,2019-12-16 08:29:32.209,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef682,12430012063.Channel1.Program_Feed,0.199872092093693,2019-12-16 08:29:32.252,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef683,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:32.253,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef686,12430012063.Channel1.Feed_Axis,190.765667842583,2019-12-16 08:29:32.290,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef68e,12430012063.Channel1.Program_Feed,0.200017197606137,2019-12-16 08:29:32.455,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef68f,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:29:32.456,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef690,12430012063.Channel1.Feed_Axis,190.786702217501,2019-12-16 08:29:32.493,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef697,12430012063.Channel1.Program_Feed,0.20014663895925,2019-12-16 08:29:32.656,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef696,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:32.657,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef698,12430012063.Channel1.Feed_Axis,190.855794561435,2019-12-16 08:29:32.695,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef69d,12430012063.Channel1.Program_Feed,0.199998804630338,2019-12-16 08:29:32.847,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef69e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:32.848,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef6a2,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 08:29:32.889,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef6a5,12430012063.Channel1.Program_Feed,0.199760325762603,2019-12-16 08:29:33.053,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef6a4,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:33.053,REIBEN.MPF,RA_12H7
5df740ab8e15b328ac1ef6a7,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 08:29:33.091,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6ad,12430012063.Channel1.Program_Feed,0.200064219467863,2019-12-16 08:29:33.252,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6ae,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:33.253,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6b3,12430012063.Channel1.Feed_Axis,190.856941607295,2019-12-16 08:29:33.343,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6b7,12430012063.Channel1.Program_Feed,0.200127979523276,2019-12-16 08:29:33.507,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6b6,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:33.508,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6b9,12430012063.Channel1.Feed_Axis,190.886942039591,2019-12-16 08:29:33.526,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6be,12430012063.Channel1.Program_Feed,0.199967351035262,2019-12-16 08:29:33.650,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6bf,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:29:33.651,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6c2,12430012063.Channel1.Feed_Axis,190.734934800927,2019-12-16 08:29:33.719,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6c5,12430012063.Channel1.Program_Feed,0.199952019192323,2019-12-16 08:29:33.851,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6c6,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:29:33.862,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6cb,12430012063.Channel1.Feed_Axis,190.750409153693,2019-12-16 08:29:33.889,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6cd,12430012063.Channel1.Program_Feed,0.200114626708111,2019-12-16 08:29:34.053,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6ce,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:29:34.054,REIBEN.MPF,RA_12H7
5df740ac8e15b328ac1ef6d3,12430012063.Channel1.Feed_Axis,190.811125205989,2019-12-16 08:29:34.091,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6d6,12430012063.Channel1.Program_Feed,0.200030119933792,2019-12-16 08:29:34.254,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6d7,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:34.255,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6db,12430012063.Channel1.Feed_Axis,190.780607627864,2019-12-16 08:29:34.293,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6de,12430012063.Channel1.Program_Feed,0.199792342093808,2019-12-16 08:29:34.525,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6df,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:34.525,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6e2,12430012063.Channel1.Feed_Axis,190.7958984375,2019-12-16 08:29:34.552,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6e7,12430012063.Channel1.Program_Feed,0.20001600256041,2019-12-16 08:29:34.656,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6e8,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:29:34.657,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6ee,12430012063.Channel1.Feed_Axis,190.843897906777,2019-12-16 08:29:34.696,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6f0,12430012063.Channel1.Program_Feed,0.200175971844505,2019-12-16 08:29:34.869,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6f1,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:29:34.870,REIBEN.MPF,RA_12H7
5df740ad8e15b328ac1ef6f6,12430012063.Channel1.Feed_Axis,190.886311150657,2019-12-16 08:29:34.897,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef6f9,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:29:35.222,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef6fa,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:29:35.223,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef701,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:29:35.242,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef705,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:35.270,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef70b,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 08:29:35.449,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef712,12430012063.Channel1.Program_Feed,0.999889358631012,2019-12-16 08:29:35.652,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef711,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:29:35.653,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef717,12430012063.Channel1.Feed_Axis,953.9760437263,2019-12-16 08:29:35.700,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef71f,12430012063.Channel1.Program_Feed,0.999288387851067,2019-12-16 08:29:35.859,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef71e,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:29:35.859,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef725,12430012063.Channel1.Feed_Axis,953.826904296875,2019-12-16 08:29:35.889,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef727,12430012063.Channel1.Program_Feed,1.0005637963885,2019-12-16 08:29:36.056,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef728,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-16 08:29:36.056,REIBEN.MPF,RA_12H7
5df740ae8e15b328ac1ef72e,12430012063.Channel1.Feed_Axis,954.208538173261,2019-12-16 08:29:36.088,REIBEN.MPF,RA_12H7
5df740af8e15b328ac1ef732,12430012063.Channel1.Program_Feed,1.00023988485527,2019-12-16 08:29:36.251,REIBEN.MPF,RA_12H7
