_id,ValueID,value,timeStamp,progName,toolNo
5dee1ea98e15b32360d4af3a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:21.671,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af3f,12430012063.Channel1.Feed_Axis,127.227912008112,2019-12-09 10:14:22.162,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af40,12430012063.Channel1.Program_Feed,0.40019238979427,2019-12-09 10:14:22.210,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af41,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:22.212,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af45,12430012063.Channel1.Feed_Axis,5.19131491199818,2019-12-09 10:14:22.246,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af47,12430012063.Channel1.Program_Feed,0.0163174107468927,2019-12-09 10:14:22.247,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af48,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:22.248,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af52,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:14:22.460,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af53,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:14:22.461,REIBEN.MPF,RA_12H7
5dee1ea98e15b32360d4af54,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-12-09 10:14:22.461,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af59,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:22.521,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af5c,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:22.759,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af67,12430012063.Channel1.Feed_Axis,317.535400390625,2019-12-09 10:14:22.937,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af68,12430012063.Channel1.Program_Feed,0.998800095992321,2019-12-09 10:14:22.938,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af69,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:22.940,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af6e,12430012063.Channel1.Feed_Axis,317.840576179156,2019-12-09 10:14:23.171,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af6f,12430012063.Channel1.Program_Feed,1.00192400194695,2019-12-09 10:14:23.172,REIBEN.MPF,RA_12H7
5dee1eaa8e15b32360d4af70,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-12-09 10:14:23.173,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af78,12430012063.Channel1.Feed_Axis,318.447479273175,2019-12-09 10:14:23.442,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af79,12430012063.Channel1.Program_Feed,1.00070841532711,2019-12-09 10:14:23.444,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af7b,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:23.445,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af81,12430012063.Channel1.Feed_Axis,318.361289932942,2019-12-09 10:14:23.546,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af82,12430012063.Channel1.Program_Feed,0.999479065726721,2019-12-09 10:14:23.548,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af84,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:14:23.549,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af89,12430012063.Channel1.Feed_Axis,317.68798828125,2019-12-09 10:14:23.728,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af8a,12430012063.Channel1.Program_Feed,1.0,2019-12-09 10:14:23.733,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af8c,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:23.734,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af90,12430012063.Channel1.Feed_Axis,317.731630048965,2019-12-09 10:14:23.949,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af91,12430012063.Channel1.Program_Feed,0.999897244028282,2019-12-09 10:14:23.950,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af92,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:23.951,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af98,12430012063.Channel1.Feed_Axis,318.349527609926,2019-12-09 10:14:24.161,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af99,12430012063.Channel1.Program_Feed,0.99968158320288,2019-12-09 10:14:24.162,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4af9c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:24.163,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4afa3,12430012063.Channel1.Feed_Axis,317.897135222013,2019-12-09 10:14:24.317,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4afa4,12430012063.Channel1.Program_Feed,0.998500199085062,2019-12-09 10:14:24.318,REIBEN.MPF,RA_12H7
5dee1eab8e15b32360d4afa5,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:14:24.319,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afaa,12430012063.Channel1.Feed_Axis,317.622231231261,2019-12-09 10:14:24.550,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afab,12430012063.Channel1.Program_Feed,1.000033175401,2019-12-09 10:14:24.553,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afaf,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:14:24.556,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afb4,12430012063.Channel1.Feed_Axis,318.29833984375,2019-12-09 10:14:24.736,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afb5,12430012063.Channel1.Program_Feed,1.00240269101394,2019-12-09 10:14:24.736,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afb7,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:14:24.737,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afbf,12430012063.Channel1.Feed_Axis,16773.8976733245,2019-12-09 10:14:24.995,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afc0,12430012063.Channel1.Program_Feed,16773.8976733245,2019-12-09 10:14:24.997,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afc1,12430012063.Channel1.Spindle_Speed,318.603515625,2019-12-09 10:14:24.998,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afca,12430012063.Channel1.Feed_Axis,11879.5440121169,2019-12-09 10:14:25.122,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afcb,12430012063.Channel1.Program_Feed,11879.5440121169,2019-12-09 10:14:25.123,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afce,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:25.124,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afdb,12430012063.Channel1.Feed_Axis,8954.47959257683,2019-12-09 10:14:25.368,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afdc,12430012063.Channel1.Program_Feed,8954.47959257685,2019-12-09 10:14:25.369,REIBEN.MPF,RA_12H7
5dee1eac8e15b32360d4afdd,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:25.370,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4afea,12430012063.Channel1.Feed_Axis,17754.4126686439,2019-12-09 10:14:25.623,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4afeb,12430012063.Channel1.Program_Feed,17754.4126686439,2019-12-09 10:14:25.624,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4afec,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:25.625,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4aff9,12430012063.Channel1.Feed_Axis,10258.6312143924,2019-12-09 10:14:25.851,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4affa,12430012063.Channel1.Program_Feed,10258.6312143924,2019-12-09 10:14:25.852,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4affb,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:25.854,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b005,12430012063.Channel1.Feed_Axis,127.20177448776,2019-12-09 10:14:25.970,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b006,12430012063.Channel1.Program_Feed,0.399918229447343,2019-12-09 10:14:25.970,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b007,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:25.971,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b00a,12430012063.Channel1.Feed_Axis,127.349885784863,2019-12-09 10:14:26.132,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b00b,12430012063.Channel1.Program_Feed,0.400576055425812,2019-12-09 10:14:26.134,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b00e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:26.134,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b012,12430012063.Channel1.Feed_Axis,127.166748046875,2019-12-09 10:14:26.388,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b013,12430012063.Channel1.Program_Feed,0.399712230215827,2019-12-09 10:14:26.388,REIBEN.MPF,RA_12H7
5dee1ead8e15b32360d4b014,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:26.389,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b01c,12430012063.Channel1.Feed_Axis,126.953125,2019-12-09 10:14:26.563,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b01b,12430012063.Channel1.Program_Feed,0.399519807923169,2019-12-09 10:14:26.566,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b01f,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:26.568,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b025,12430012063.Channel1.Feed_Axis,127.288818359375,2019-12-09 10:14:26.846,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b026,12430012063.Channel1.Program_Feed,0.400287907869482,2019-12-09 10:14:26.847,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b029,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:26.848,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b02e,12430012063.Channel1.Feed_Axis,127.401152116984,2019-12-09 10:14:26.917,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b02f,12430012063.Channel1.Program_Feed,0.400545066209577,2019-12-09 10:14:26.918,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b031,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:26.919,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b034,12430012063.Channel1.Feed_Axis,127.044677734375,2019-12-09 10:14:27.143,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b035,12430012063.Channel1.Program_Feed,0.399232797890194,2019-12-09 10:14:27.144,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b037,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:27.145,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b03e,12430012063.Channel1.Feed_Axis,127.105712890625,2019-12-09 10:14:27.428,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b03f,12430012063.Channel1.Program_Feed,0.400480769230769,2019-12-09 10:14:27.429,REIBEN.MPF,RA_12H7
5dee1eae8e15b32360d4b040,12430012063.Channel1.Spindle_Speed,317.3828125,2019-12-09 10:14:27.430,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b046,12430012063.Channel1.Feed_Axis,127.319464742487,2019-12-09 10:14:27.589,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b047,12430012063.Channel1.Program_Feed,0.400192251384346,2019-12-09 10:14:27.590,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b049,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:27.592,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b04e,12430012063.Channel1.Feed_Axis,127.408853432788,2019-12-09 10:14:27.715,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b04f,12430012063.Channel1.Program_Feed,0.399993610470476,2019-12-09 10:14:27.716,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b051,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-12-09 10:14:27.726,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b058,12430012063.Channel1.Feed_Axis,126.983674847363,2019-12-09 10:14:27.955,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b059,12430012063.Channel1.Program_Feed,0.399615947889402,2019-12-09 10:14:27.956,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b05c,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:27.957,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b062,12430012063.Channel1.Feed_Axis,126.983642578125,2019-12-09 10:14:28.145,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b063,12430012063.Channel1.Program_Feed,0.399903892359443,2019-12-09 10:14:28.146,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b065,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:14:28.147,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b06b,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:14:28.450,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b06c,12430012063.Channel1.Program_Feed,0.400383693045564,2019-12-09 10:14:28.451,REIBEN.MPF,RA_12H7
5dee1eaf8e15b32360d4b06f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-12-09 10:14:28.452,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b075,12430012063.Channel1.Feed_Axis,127.288019047418,2019-12-09 10:14:28.517,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b076,12430012063.Channel1.Program_Feed,0.399997488194273,2019-12-09 10:14:28.569,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b077,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:28.571,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b07c,12430012063.Channel1.Feed_Axis,126.923757003296,2019-12-09 10:14:28.742,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b07d,12430012063.Channel1.Program_Feed,0.399139891505184,2019-12-09 10:14:28.743,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b07f,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:28.744,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b084,12430012063.Channel1.Feed_Axis,127.221121641319,2019-12-09 10:14:28.974,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b085,12430012063.Channel1.Program_Feed,0.401037201918492,2019-12-09 10:14:28.975,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b088,12430012063.Channel1.Spindle_Speed,317.230224609375,2019-12-09 10:14:28.976,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b08d,12430012063.Channel1.Feed_Axis,127.38037109375,2019-12-09 10:14:29.189,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b08e,12430012063.Channel1.Program_Feed,0.4,2019-12-09 10:14:29.190,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b090,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:29.191,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b09a,12430012063.Channel1.Feed_Axis,127.287200925833,2019-12-09 10:14:29.424,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b09b,12430012063.Channel1.Program_Feed,0.399994917280047,2019-12-09 10:14:29.425,REIBEN.MPF,RA_12H7
5dee1eb08e15b32360d4b09c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:29.426,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0a2,12430012063.Channel1.Feed_Axis,126.985677821726,2019-12-09 10:14:29.518,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0a3,12430012063.Channel1.Program_Feed,0.399622251223271,2019-12-09 10:14:29.519,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0a5,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:29.520,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0ad,12430012063.Channel1.Feed_Axis,127.01416015625,2019-12-09 10:14:29.769,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0ae,12430012063.Channel1.Program_Feed,0.399520038396928,2019-12-09 10:14:29.770,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0b0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:29.771,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0b8,12430012063.Channel1.Feed_Axis,127.349853515625,2019-12-09 10:14:30.032,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0b9,12430012063.Channel1.Program_Feed,0.399904168663153,2019-12-09 10:14:30.033,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0bb,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:30.034,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0c3,12430012063.Channel1.Feed_Axis,127.233699731832,2019-12-09 10:14:30.339,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0c4,12430012063.Channel1.Program_Feed,0.400114575125977,2019-12-09 10:14:30.340,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0c5,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:30.341,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0c9,12430012063.Channel1.Feed_Axis,127.13623046875,2019-12-09 10:14:30.413,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0ca,12430012063.Channel1.Program_Feed,0.399904007679386,2019-12-09 10:14:30.414,REIBEN.MPF,RA_12H7
5dee1eb18e15b32360d4b0cd,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:30.415,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0d1,12430012063.Channel1.Feed_Axis,127.105584085638,2019-12-09 10:14:30.519,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0d2,12430012063.Channel1.Program_Feed,0.39980761020573,2019-12-09 10:14:30.519,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0d8,12430012063.Channel1.Feed_Axis,127.258268512012,2019-12-09 10:14:30.809,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0d9,12430012063.Channel1.Program_Feed,0.39980814406535,2019-12-09 10:14:30.810,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0dc,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:30.811,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0e3,12430012063.Channel1.Feed_Axis,127.227783203125,2019-12-09 10:14:30.974,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0e4,12430012063.Channel1.Program_Feed,0.400384153661465,2019-12-09 10:14:30.975,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0e5,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:30.977,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0ec,12430012063.Channel1.Feed_Axis,0.0,2019-12-09 10:14:31.120,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0ed,12430012063.Channel1.Program_Feed,0.0,2019-12-09 10:14:31.121,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0ee,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-12-09 10:14:31.121,REIBEN.MPF,RA_12H7
5dee1eb28e15b32360d4b0f2,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-12-09 10:14:31.335,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b0ff,12430012063.Channel1.Feed_Axis,318.374633789062,2019-12-09 10:14:31.946,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b100,12430012063.Channel1.Program_Feed,1.0021613832853,2019-12-09 10:14:31.949,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b102,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:31.952,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b107,12430012063.Channel1.Feed_Axis,317.916650898851,2019-12-09 10:14:32.341,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b108,12430012063.Channel1.Program_Feed,0.998561496923417,2019-12-09 10:14:32.343,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b109,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-12-09 10:14:32.346,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b10f,12430012063.Channel1.Feed_Axis,317.606525425458,2019-12-09 10:14:32.388,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b110,12430012063.Channel1.Program_Feed,0.999263622193125,2019-12-09 10:14:32.389,REIBEN.MPF,RA_12H7
5dee1eb38e15b32360d4b111,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:14:32.389,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b116,12430012063.Channel1.Feed_Axis,318.051550202173,2019-12-09 10:14:32.466,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b117,12430012063.Channel1.Program_Feed,0.999943698443254,2019-12-09 10:14:32.469,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b119,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-12-09 10:14:32.484,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b11f,12430012063.Channel1.Feed_Axis,318.450708516038,2019-12-09 10:14:32.605,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b11e,12430012063.Channel1.Program_Feed,1.00143884996675,2019-12-09 10:14:32.606,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b121,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:32.607,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b127,12430012063.Channel1.Feed_Axis,317.931931038918,2019-12-09 10:14:32.791,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b126,12430012063.Channel1.Program_Feed,1.00028742355096,2019-12-09 10:14:32.792,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b128,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-12-09 10:14:32.793,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b12c,12430012063.Channel1.Feed_Axis,317.611694335937,2019-12-09 10:14:32.994,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b12d,12430012063.Channel1.Program_Feed,0.999519807923169,2019-12-09 10:14:32.995,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b12e,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-12-09 10:14:32.996,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b131,12430012063.Channel1.Feed_Axis,318.357668466414,2019-12-09 10:14:33.187,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b132,12430012063.Channel1.Program_Feed,1.00138652078785,2019-12-09 10:14:33.188,REIBEN.MPF,RA_12H7
5dee1eb48e15b32360d4b133,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:33.190,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b136,12430012063.Channel1.Feed_Axis,318.30178741443,2019-12-09 10:14:33.492,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b137,12430012063.Channel1.Program_Feed,0.999531669381509,2019-12-09 10:14:33.493,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b13a,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:33.494,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b13e,12430012063.Channel1.Feed_Axis,317.809828772169,2019-12-09 10:14:33.557,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b142,12430012063.Channel1.Program_Feed,0.999663303979499,2019-12-09 10:14:33.557,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b143,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-12-09 10:14:33.558,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b148,12430012063.Channel1.Feed_Axis,2008.05092773437,2019-12-09 10:14:33.772,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b149,12430012063.Channel1.Program_Feed,2008.05092773437,2019-12-09 10:14:33.774,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b14b,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-12-09 10:14:33.776,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b14f,12430012063.Channel1.Feed_Axis,28062.2292014428,2019-12-09 10:14:33.938,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b154,12430012063.Channel1.Program_Feed,28062.2292014428,2019-12-09 10:14:33.939,REIBEN.MPF,RA_12H7
5dee1eb58e15b32360d4b155,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-12-09 10:14:33.940,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b15e,12430012063.Channel1.Feed_Axis,1843.2,2019-12-09 10:14:34.484,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b163,12430012063.Channel1.Program_Feed,1843.2,2019-12-09 10:14:34.485,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b164,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-12-09 10:14:34.486,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b16c,12430012063.Channel1.Feed_Axis,1837.51767956033,2019-12-09 10:14:34.586,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b16d,12430012063.Channel1.Program_Feed,1837.51767956033,2019-12-09 10:14:34.587,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b170,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:34.588,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b179,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-12-09 10:14:34.643,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b17e,12430012063.Channel1.Feed_Axis,28104.3352583395,2019-12-09 10:14:34.658,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b17b,12430012063.Channel1.Program_Feed,28104.3352583395,2019-12-09 10:14:34.659,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b181,12430012063.Channel1.Feed_Axis,127.179427091606,2019-12-09 10:14:34.718,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b186,12430012063.Channel1.Program_Feed,0.399943902777135,2019-12-09 10:14:34.719,REIBEN.MPF,RA_12H7
5dee1eb68e15b32360d4b187,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-12-09 10:14:34.720,REIBEN.MPF,RA_12H7
