_id,ValueID,value,timeStamp,progName,toolNo
5df0be9f8e15b328ac15051b,12430012063.Channel1.Feed_Axis,8932.53342289333,2019-12-11 10:01:21.337,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150523,12430012063.Channel1.Program_Feed,4191.8609832761,2019-12-11 10:01:21.355,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15052a,12430012063.Channel1.Feed_Axis,4191.8609832761,2019-12-11 10:01:21.373,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150532,12430012063.Channel1.Program_Feed,40.7378358608515,2019-12-11 10:01:21.400,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150533,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 10:01:21.404,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150534,12430012063.Channel1.Feed_Axis,40.7378358608515,2019-12-11 10:01:21.409,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15053a,12430012063.Channel1.Program_Feed,4848.93185363139,2019-12-11 10:01:21.472,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150541,12430012063.Channel1.Feed_Axis,4848.93185363139,2019-12-11 10:01:21.504,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150545,12430012063.Channel1.Program_Feed,18984.63867393,2019-12-11 10:01:21.508,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150548,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:21.532,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15054d,12430012063.Channel1.Feed_Axis,18984.63867393,2019-12-11 10:01:21.537,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150550,12430012063.Channel1.Program_Feed,29272.7977904385,2019-12-11 10:01:21.552,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150555,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:21.554,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150559,12430012063.Channel1.Feed_Axis,29272.7977904385,2019-12-11 10:01:21.568,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150557,12430012063.Channel1.Program_Feed,31063.5654269116,2019-12-11 10:01:21.602,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15055f,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:21.606,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150563,12430012063.Channel1.Feed_Axis,31063.5654269116,2019-12-11 10:01:21.610,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150566,12430012063.Channel1.Program_Feed,24087.1088633063,2019-12-11 10:01:21.653,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15056a,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:21.657,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15056c,12430012063.Channel1.Feed_Axis,24087.1088633063,2019-12-11 10:01:21.660,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15056e,12430012063.Channel1.Program_Feed,9198.09397579401,2019-12-11 10:01:21.705,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150573,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-11 10:01:21.708,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150574,12430012063.Channel1.Feed_Axis,9198.09397579401,2019-12-11 10:01:21.712,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150578,12430012063.Channel1.Program_Feed,1383.13890884843,2019-12-11 10:01:21.746,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15057c,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:21.750,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15057d,12430012063.Channel1.Feed_Axis,1383.13890884843,2019-12-11 10:01:21.764,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150583,12430012063.Channel1.Program_Feed,0.600046757072235,2019-12-11 10:01:21.798,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150585,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:21.803,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15058a,12430012063.Channel1.Feed_Axis,572.615420338403,2019-12-11 10:01:21.819,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15058b,12430012063.Channel1.Program_Feed,0.600043216807705,2019-12-11 10:01:21.855,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150590,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:21.858,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150592,12430012063.Channel1.Feed_Axis,572.520482589505,2019-12-11 10:01:21.861,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150591,12430012063.Channel1.Program_Feed,0.600383938569829,2019-12-11 10:01:21.903,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150595,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:21.906,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac150597,12430012063.Channel1.Feed_Axis,572.662353515625,2019-12-11 10:01:21.912,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15059c,12430012063.Channel1.Program_Feed,0.600143942423031,2019-12-11 10:01:21.946,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15059d,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 10:01:21.949,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac15059e,12430012063.Channel1.Feed_Axis,572.57080078125,2019-12-11 10:01:21.963,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac1505a4,12430012063.Channel1.Program_Feed,0.599713992024576,2019-12-11 10:01:21.997,REIBEN.MPF,RA_12H7
5df0be9f8e15b328ac1505a8,12430012063.Channel1.Feed_Axis,572.160604115854,2019-12-11 10:01:22.006,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505ab,12430012063.Channel1.Program_Feed,0.59923518489338,2019-12-11 10:01:22.055,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505ac,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:22.057,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505b1,12430012063.Channel1.Feed_Axis,571.840949451172,2019-12-11 10:01:22.064,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505b3,12430012063.Channel1.Program_Feed,0.600029380891521,2019-12-11 10:01:22.101,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505b6,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:22.103,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505ba,12430012063.Channel1.Feed_Axis,572.690395733103,2019-12-11 10:01:22.117,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505bb,12430012063.Channel1.Program_Feed,0.599987766741846,2019-12-11 10:01:22.150,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505bc,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:22.152,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505be,12430012063.Channel1.Feed_Axis,572.559126770554,2019-12-11 10:01:22.156,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505c4,12430012063.Channel1.Program_Feed,0.600001877471188,2019-12-11 10:01:22.200,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505c1,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:22.205,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505c8,12430012063.Channel1.Feed_Axis,572.252156850229,2019-12-11 10:01:22.221,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505c9,12430012063.Channel1.Program_Feed,0.600194726567963,2019-12-11 10:01:22.254,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505cc,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 10:01:22.257,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505cf,12430012063.Channel1.Feed_Axis,572.298713123047,2019-12-11 10:01:22.260,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505ce,12430012063.Channel1.Program_Feed,0.599280691498135,2019-12-11 10:01:22.304,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505d3,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 10:01:22.306,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505d6,12430012063.Channel1.Feed_Axis,572.067261659596,2019-12-11 10:01:22.310,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505d9,12430012063.Channel1.Program_Feed,0.599664161669247,2019-12-11 10:01:22.354,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505da,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:22.357,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505dc,12430012063.Channel1.Feed_Axis,572.158813921784,2019-12-11 10:01:22.361,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505e2,12430012063.Channel1.Program_Feed,0.600287272341454,2019-12-11 10:01:22.396,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505e5,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:22.408,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505e8,12430012063.Channel1.Feed_Axis,572.570150666264,2019-12-11 10:01:22.415,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505ea,12430012063.Channel1.Program_Feed,0.600479961603072,2019-12-11 10:01:22.450,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505eb,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:22.463,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505f0,12430012063.Channel1.Feed_Axis,572.708129882812,2019-12-11 10:01:22.467,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505f2,12430012063.Channel1.Program_Feed,0.600342118561943,2019-12-11 10:01:22.501,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505f5,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 10:01:22.505,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505f7,12430012063.Channel1.Feed_Axis,572.347649654391,2019-12-11 10:01:22.519,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505f8,12430012063.Channel1.Program_Feed,0.600243735454384,2019-12-11 10:01:22.551,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505fa,12430012063.Channel1.Feed_Axis,572.253854235686,2019-12-11 10:01:22.557,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505fe,12430012063.Channel1.Program_Feed,0.599855389238984,2019-12-11 10:01:22.612,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac1505ff,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:22.614,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150602,12430012063.Channel1.Feed_Axis,572.341270280665,2019-12-11 10:01:22.628,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150605,12430012063.Channel1.Program_Feed,0.599896708648433,2019-12-11 10:01:22.653,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150607,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 10:01:22.655,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac15060a,12430012063.Channel1.Feed_Axis,572.609536888164,2019-12-11 10:01:22.673,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac15060b,12430012063.Channel1.Program_Feed,0.60052804224338,2019-12-11 10:01:22.749,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac15060c,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:22.752,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150610,12430012063.Channel1.Feed_Axis,572.662353515625,2019-12-11 10:01:22.759,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150613,12430012063.Channel1.Program_Feed,0.60037555966405,2019-12-11 10:01:22.774,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150618,12430012063.Channel1.Feed_Axis,572.516946429517,2019-12-11 10:01:22.779,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac15061b,12430012063.Channel1.Program_Feed,0.599952015355086,2019-12-11 10:01:22.803,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac15061d,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:22.805,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150620,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-11 10:01:22.819,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150621,12430012063.Channel1.Program_Feed,0.599856057576969,2019-12-11 10:01:22.863,REIBEN.MPF,RA_12H7
5df0bea08e15b328ac150624,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 10:01:22.935,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150628,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 10:01:23.111,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150627,12430012063.Channel1.Program_Feed,0.599947262865597,2019-12-11 10:01:23.127,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15062d,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:23.138,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15062f,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 10:01:23.146,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150633,12430012063.Channel1.Program_Feed,0.0,2019-12-11 10:01:23.160,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150634,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:23.162,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150636,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:23.206,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150645,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 10:01:23.298,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150649,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 10:01:23.356,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15064d,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:23.406,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150651,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:23.455,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150656,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 10:01:23.504,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150659,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 10:01:23.551,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15065f,12430012063.Channel1.Program_Feed,1.00016577228484,2019-12-11 10:01:23.598,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150662,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 10:01:23.601,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150666,12430012063.Channel1.Feed_Axis,953.603489398475,2019-12-11 10:01:23.622,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15066a,12430012063.Channel1.Program_Feed,1.00048820250204,2019-12-11 10:01:23.656,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15066c,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 10:01:23.660,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15066e,12430012063.Channel1.Feed_Axis,953.834577824817,2019-12-11 10:01:23.673,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15066d,12430012063.Channel1.Program_Feed,0.999120633144136,2019-12-11 10:01:23.702,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150672,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:23.706,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150676,12430012063.Channel1.Feed_Axis,953.521728515625,2019-12-11 10:01:23.721,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150679,12430012063.Channel1.Program_Feed,0.999601169488521,2019-12-11 10:01:23.769,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15067b,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:23.772,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15067f,12430012063.Channel1.Feed_Axis,953.904070126527,2019-12-11 10:01:23.776,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150680,12430012063.Channel1.Program_Feed,1.00072005760461,2019-12-11 10:01:23.800,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150684,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:23.805,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150687,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-11 10:01:23.825,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15068b,12430012063.Channel1.Program_Feed,1.00071994240461,2019-12-11 10:01:23.851,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15068d,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 10:01:23.853,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150691,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-11 10:01:23.868,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150690,12430012063.Channel1.Program_Feed,1.00057102914516,2019-12-11 10:01:23.901,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150694,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 10:01:23.904,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150698,12430012063.Channel1.Feed_Axis,953.989879701768,2019-12-11 10:01:23.920,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac150699,12430012063.Channel1.Program_Feed,1.00008000640051,2019-12-11 10:01:23.956,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15069a,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:23.958,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac15069e,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-11 10:01:23.972,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac1506a0,12430012063.Channel1.Program_Feed,0.99973865493258,2019-12-11 10:01:23.997,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac1506a2,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:24.006,REIBEN.MPF,RA_12H7
5df0bea18e15b328ac1506a7,12430012063.Channel1.Feed_Axis,954.035270377862,2019-12-11 10:01:24.021,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506a8,12430012063.Channel1.Program_Feed,0.999733951260745,2019-12-11 10:01:24.054,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506a9,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 10:01:24.057,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506ae,12430012063.Channel1.Feed_Axis,954.412149972969,2019-12-11 10:01:24.070,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506af,12430012063.Channel1.Program_Feed,1.00088007040563,2019-12-11 10:01:24.105,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506b1,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:24.108,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506b5,12430012063.Channel1.Feed_Axis,954.437255859375,2019-12-11 10:01:24.111,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506b7,12430012063.Channel1.Program_Feed,1.000530945454,2019-12-11 10:01:24.155,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506bb,12430012063.Channel1.Feed_Axis,954.10433099591,2019-12-11 10:01:24.163,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506bc,12430012063.Channel1.Program_Feed,0.999600191907884,2019-12-11 10:01:24.198,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506bd,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-11 10:01:24.210,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506c1,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-11 10:01:24.221,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506c4,12430012063.Channel1.Program_Feed,0.999681283958518,2019-12-11 10:01:24.307,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506c6,12430012063.Channel1.Feed_Axis,953.827982878511,2019-12-11 10:01:24.313,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506ca,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 10:01:24.315,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506cc,12430012063.Channel1.Program_Feed,4148.60837402344,2019-12-11 10:01:24.330,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506d2,12430012063.Channel1.Feed_Axis,4148.60837402344,2019-12-11 10:01:24.336,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506d4,12430012063.Channel1.Program_Feed,14919.8083740234,2019-12-11 10:01:24.371,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506d9,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:24.377,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506dc,12430012063.Channel1.Feed_Axis,14919.8083740234,2019-12-11 10:01:24.381,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506e0,12430012063.Channel1.Program_Feed,27158.1133544623,2019-12-11 10:01:24.395,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506e4,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 10:01:24.398,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506e7,12430012063.Channel1.Feed_Axis,27158.1133544623,2019-12-11 10:01:24.413,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506e9,12430012063.Channel1.Program_Feed,25736.6987473975,2019-12-11 10:01:24.499,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506ef,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 10:01:24.511,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506f2,12430012063.Channel1.Feed_Axis,25736.6987473975,2019-12-11 10:01:24.517,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506f7,12430012063.Channel1.Program_Feed,13469.5556526014,2019-12-11 10:01:24.553,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506f9,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 10:01:24.557,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac1506ff,12430012063.Channel1.Feed_Axis,13469.5556526014,2019-12-11 10:01:24.563,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150702,12430012063.Channel1.Program_Feed,2426.86340823935,2019-12-11 10:01:24.658,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150706,12430012063.Channel1.Feed_Axis,2426.86340823935,2019-12-11 10:01:24.676,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150707,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:24.678,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac15070b,12430012063.Channel1.Program_Feed,0.0,2019-12-11 10:01:24.693,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac15070f,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 10:01:24.789,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150719,12430012063.Channel1.Program_Feed,4147.2,2019-12-11 10:01:24.828,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac15071b,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 10:01:24.829,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150721,12430012063.Channel1.Feed_Axis,8928.11955318826,2019-12-11 10:01:24.845,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150722,12430012063.Channel1.Program_Feed,4894.64025854164,2019-12-11 10:01:24.852,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150723,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:24.863,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac15072b,12430012063.Channel1.Feed_Axis,4894.64025854164,2019-12-11 10:01:24.868,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150731,12430012063.Channel1.Program_Feed,45.7721662324279,2019-12-11 10:01:24.896,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150732,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 10:01:24.897,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150736,12430012063.Channel1.Feed_Axis,45.7721662324279,2019-12-11 10:01:24.915,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150739,12430012063.Channel1.Program_Feed,4131.44901881718,2019-12-11 10:01:24.925,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150740,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-11 10:01:24.928,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150741,12430012063.Channel1.Feed_Axis,4131.44901881718,2019-12-11 10:01:24.943,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac150748,12430012063.Channel1.Program_Feed,16474.6187843664,2019-12-11 10:01:25.017,REIBEN.MPF,RA_12H7
5df0bea28e15b328ac15074c,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 10:01:25.020,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15074e,12430012063.Channel1.Feed_Axis,16474.6187843664,2019-12-11 10:01:25.023,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150755,12430012063.Channel1.Program_Feed,28732.2435004354,2019-12-11 10:01:25.039,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150758,12430012063.Channel1.Spindle_Speed,953.216552734375,2019-12-11 10:01:25.043,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150759,12430012063.Channel1.Feed_Axis,28732.2435004354,2019-12-11 10:01:25.048,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15075e,12430012063.Channel1.Program_Feed,31419.8930878773,2019-12-11 10:01:25.065,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150761,12430012063.Channel1.Spindle_Speed,953.369140625,2019-12-11 10:01:25.068,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150765,12430012063.Channel1.Feed_Axis,31419.8930878773,2019-12-11 10:01:25.084,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150768,12430012063.Channel1.Program_Feed,24985.2569696046,2019-12-11 10:01:25.107,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15076a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 10:01:25.110,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15076d,12430012063.Channel1.Feed_Axis,24985.2569696046,2019-12-11 10:01:25.125,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150772,12430012063.Channel1.Program_Feed,11306.9755153783,2019-12-11 10:01:25.159,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150774,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-11 10:01:25.163,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15077a,12430012063.Channel1.Feed_Axis,11306.9755153783,2019-12-11 10:01:25.178,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac15077f,12430012063.Channel1.Program_Feed,1717.64322809823,2019-12-11 10:01:25.203,REIBEN.MPF,RA_12H7
5df0bea38e15b328ac150782,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 10:01:25.207,REIBEN.MPF,RA_12H7
