_id,ValueID,value,timeStamp
5df0bdc18e15b328ac147f50,12430012063.Z1_Axis.Actual_Position_MCS,-311.8,2019-12-11 09:57:39.316
5df0bdc18e15b328ac147f5c,12430012063.Z1_Axis.Actual_Position_MCS,-312.3,2019-12-11 09:57:39.360
5df0bdc18e15b328ac147f62,12430012063.Z1_Axis.Actual_Position_MCS,-312.76,2019-12-11 09:57:39.411
5df0bdc18e15b328ac147f68,12430012063.Z1_Axis.Actual_Position_MCS,-313.25,2019-12-11 09:57:39.464
5df0bdc18e15b328ac147f70,12430012063.Z1_Axis.Actual_Position_MCS,-313.71,2019-12-11 09:57:39.505
5df0bdc18e15b328ac147f77,12430012063.Z1_Axis.Actual_Position_MCS,-314.21,2019-12-11 09:57:39.564
5df0bdc18e15b328ac147f81,12430012063.Z1_Axis.Actual_Position_MCS,-314.66,2019-12-11 09:57:39.626
5df0bdc18e15b328ac147f89,12430012063.Z1_Axis.Actual_Position_MCS,-315.16,2019-12-11 09:57:39.717
5df0bdc18e15b328ac147f8f,12430012063.Z1_Axis.Actual_Position_MCS,-315.62,2019-12-11 09:57:39.748
5df0bdc18e15b328ac147f99,12430012063.Z1_Axis.Actual_Position_MCS,-316.11,2019-12-11 09:57:39.783
5df0bdc18e15b328ac147f9c,12430012063.Z1_Axis.Actual_Position_MCS,-316.57,2019-12-11 09:57:39.820
5df0bdc18e15b328ac147fa5,12430012063.Z1_Axis.Actual_Position_MCS,-317.07,2019-12-11 09:57:39.861
5df0bdc28e15b328ac147fac,12430012063.Z1_Axis.Actual_Position_MCS,-317.53,2019-12-11 09:57:40.162
5df0bdc28e15b328ac147fb6,12430012063.Z1_Axis.Actual_Position_MCS,-319.93,2019-12-11 09:57:40.219
5df0bdc28e15b328ac147fbc,12430012063.Z1_Axis.Actual_Position_MCS,-320.39,2019-12-11 09:57:40.250
5df0bdc28e15b328ac147fc6,12430012063.Z1_Axis.Actual_Position_MCS,-320.88,2019-12-11 09:57:40.272
5df0bdc28e15b328ac147fce,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:57:40.345
5df0bdc28e15b328ac148011,12430012063.Z1_Axis.Actual_Position_MCS,-320.54,2019-12-11 09:57:40.957
5df0bdc28e15b328ac148019,12430012063.Z1_Axis.Actual_Position_MCS,-319.72,2019-12-11 09:57:41.010
5df0bdc38e15b328ac148021,12430012063.Z1_Axis.Actual_Position_MCS,-318.95,2019-12-11 09:57:41.064
5df0bdc38e15b328ac148028,12430012063.Z1_Axis.Actual_Position_MCS,-318.13,2019-12-11 09:57:41.104
5df0bdc38e15b328ac148033,12430012063.Z1_Axis.Actual_Position_MCS,-317.3,2019-12-11 09:57:41.168
5df0bdc38e15b328ac14803a,12430012063.Z1_Axis.Actual_Position_MCS,-316.54,2019-12-11 09:57:41.210
5df0bdc38e15b328ac148042,12430012063.Z1_Axis.Actual_Position_MCS,-315.71,2019-12-11 09:57:41.259
5df0bdc38e15b328ac14804b,12430012063.Z1_Axis.Actual_Position_MCS,-314.95,2019-12-11 09:57:41.312
5df0bdc38e15b328ac148054,12430012063.Z1_Axis.Actual_Position_MCS,-313.36,2019-12-11 09:57:41.429
5df0bdc38e15b328ac14805b,12430012063.Z1_Axis.Actual_Position_MCS,-312.53,2019-12-11 09:57:41.485
5df0bdc38e15b328ac148062,12430012063.Z1_Axis.Actual_Position_MCS,-310.94,2019-12-11 09:57:41.567
5df0bdc38e15b328ac148069,12430012063.Z1_Axis.Actual_Position_MCS,-310.18,2019-12-11 09:57:41.608
5df0bdc38e15b328ac148070,12430012063.Z1_Axis.Actual_Position_MCS,-308.33,2019-12-11 09:57:41.702
5df0bdc38e15b328ac14807b,12430012063.Z1_Axis.Actual_Position_MCS,-300.46,2019-12-11 09:57:41.726
5df0bdc38e15b328ac148084,12430012063.Z1_Axis.Actual_Position_MCS,-280.78,2019-12-11 09:57:41.767
5df0bdc38e15b328ac14808e,12430012063.Z1_Axis.Actual_Position_MCS,-256.98,2019-12-11 09:57:41.841
5df0bdc38e15b328ac14809a,12430012063.Z1_Axis.Actual_Position_MCS,-232.29,2019-12-11 09:57:41.865
5df0bdc38e15b328ac1480a5,12430012063.Z1_Axis.Actual_Position_MCS,-216.99,2019-12-11 09:57:41.918
5df0bdc38e15b328ac1480b0,12430012063.Z1_Axis.Actual_Position_MCS,-211.47,2019-12-11 09:57:41.962
5df0bdc38e15b328ac1480bb,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:57:42.015
5df0bdc48e15b328ac1480f1,12430012063.Z1_Axis.Actual_Position_MCS,-212.5,2019-12-11 09:57:42.264
5df0bdc48e15b328ac1480fd,12430012063.Z1_Axis.Actual_Position_MCS,-221.06,2019-12-11 09:57:42.309
5df0bdc48e15b328ac148106,12430012063.Z1_Axis.Actual_Position_MCS,-242.14,2019-12-11 09:57:42.365
5df0bdc48e15b328ac148111,12430012063.Z1_Axis.Actual_Position_MCS,-266.91,2019-12-11 09:57:42.457
5df0bdc48e15b328ac14811a,12430012063.Z1_Axis.Actual_Position_MCS,-291.6,2019-12-11 09:57:42.491
5df0bdc48e15b328ac148125,12430012063.Z1_Axis.Actual_Position_MCS,-305.47,2019-12-11 09:57:42.525
5df0bdc48e15b328ac14812b,12430012063.Z1_Axis.Actual_Position_MCS,-309.8,2019-12-11 09:57:42.565
5df0bdc48e15b328ac148138,12430012063.Z1_Axis.Actual_Position_MCS,-310.35,2019-12-11 09:57:42.618
5df0bdc48e15b328ac148143,12430012063.Z1_Axis.Actual_Position_MCS,-310.85,2019-12-11 09:57:42.669
5df0bdc48e15b328ac148149,12430012063.Z1_Axis.Actual_Position_MCS,-311.31,2019-12-11 09:57:42.710
5df0bdc48e15b328ac148152,12430012063.Z1_Axis.Actual_Position_MCS,-311.8,2019-12-11 09:57:42.776
5df0bdc48e15b328ac148159,12430012063.Z1_Axis.Actual_Position_MCS,-312.26,2019-12-11 09:57:42.817
5df0bdc48e15b328ac148160,12430012063.Z1_Axis.Actual_Position_MCS,-312.76,2019-12-11 09:57:42.856
5df0bdc48e15b328ac148168,12430012063.Z1_Axis.Actual_Position_MCS,-313.22,2019-12-11 09:57:42.910
5df0bdc48e15b328ac14816d,12430012063.Z1_Axis.Actual_Position_MCS,-313.71,2019-12-11 09:57:42.969
5df0bdc58e15b328ac148176,12430012063.Z1_Axis.Actual_Position_MCS,-314.17,2019-12-11 09:57:43.061
5df0bdc58e15b328ac148181,12430012063.Z1_Axis.Actual_Position_MCS,-314.67,2019-12-11 09:57:43.086
5df0bdc58e15b328ac148188,12430012063.Z1_Axis.Actual_Position_MCS,-315.12,2019-12-11 09:57:43.117
5df0bdc58e15b328ac148190,12430012063.Z1_Axis.Actual_Position_MCS,-315.62,2019-12-11 09:57:43.167
5df0bdc58e15b328ac148197,12430012063.Z1_Axis.Actual_Position_MCS,-316.08,2019-12-11 09:57:43.271
5df0bdc58e15b328ac14819f,12430012063.Z1_Axis.Actual_Position_MCS,-316.57,2019-12-11 09:57:43.293
5df0bdc58e15b328ac1481aa,12430012063.Z1_Axis.Actual_Position_MCS,-317.03,2019-12-11 09:57:43.324
5df0bdc58e15b328ac1481ae,12430012063.Z1_Axis.Actual_Position_MCS,-317.53,2019-12-11 09:57:43.357
5df0bdc58e15b328ac1481b8,12430012063.Z1_Axis.Actual_Position_MCS,-317.99,2019-12-11 09:57:43.468
5df0bdc58e15b328ac1481c2,12430012063.Z1_Axis.Actual_Position_MCS,-318.48,2019-12-11 09:57:43.500
5df0bdc58e15b328ac1481c9,12430012063.Z1_Axis.Actual_Position_MCS,-318.94,2019-12-11 09:57:43.537
5df0bdc58e15b328ac1481cd,12430012063.Z1_Axis.Actual_Position_MCS,-319.44,2019-12-11 09:57:43.564
5df0bdc58e15b328ac1481d7,12430012063.Z1_Axis.Actual_Position_MCS,-319.89,2019-12-11 09:57:43.628
5df0bdc58e15b328ac1481df,12430012063.Z1_Axis.Actual_Position_MCS,-320.39,2019-12-11 09:57:43.690
5df0bdc58e15b328ac1481e7,12430012063.Z1_Axis.Actual_Position_MCS,-320.85,2019-12-11 09:57:43.712
5df0bdc58e15b328ac1481f1,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:57:43.763
5df0bdc68e15b328ac14822a,12430012063.Z1_Axis.Actual_Position_MCS,-320.61,2019-12-11 09:57:44.416
5df0bdc68e15b328ac148234,12430012063.Z1_Axis.Actual_Position_MCS,-319.78,2019-12-11 09:57:44.461
5df0bdc68e15b328ac14823c,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-11 09:57:44.515
5df0bdc68e15b328ac148243,12430012063.Z1_Axis.Actual_Position_MCS,-318.19,2019-12-11 09:57:44.568
5df0bdc68e15b328ac14824c,12430012063.Z1_Axis.Actual_Position_MCS,-317.43,2019-12-11 09:57:44.611
5df0bdc68e15b328ac148253,12430012063.Z1_Axis.Actual_Position_MCS,-316.6,2019-12-11 09:57:44.663
5df0bdc68e15b328ac14825d,12430012063.Z1_Axis.Actual_Position_MCS,-315.84,2019-12-11 09:57:44.713
5df0bdc68e15b328ac148265,12430012063.Z1_Axis.Actual_Position_MCS,-315.01,2019-12-11 09:57:44.763
5df0bdc68e15b328ac148270,12430012063.Z1_Axis.Actual_Position_MCS,-314.25,2019-12-11 09:57:44.808
5df0bdc68e15b328ac148277,12430012063.Z1_Axis.Actual_Position_MCS,-313.42,2019-12-11 09:57:44.868
5df0bdc68e15b328ac14827f,12430012063.Z1_Axis.Actual_Position_MCS,-312.66,2019-12-11 09:57:44.949
5df0bdc68e15b328ac148285,12430012063.Z1_Axis.Actual_Position_MCS,-311.83,2019-12-11 09:57:44.973
5df0bdc68e15b328ac14828c,12430012063.Z1_Axis.Actual_Position_MCS,-311.07,2019-12-11 09:57:45.024
5df0bdc78e15b328ac148295,12430012063.Z1_Axis.Actual_Position_MCS,-310.24,2019-12-11 09:57:45.146
5df0bdc78e15b328ac14829e,12430012063.Z1_Axis.Actual_Position_MCS,-308.89,2019-12-11 09:57:45.168
5df0bdc78e15b328ac1482ab,12430012063.Z1_Axis.Actual_Position_MCS,-301.52,2019-12-11 09:57:45.318
5df0bdc78e15b328ac1482b6,12430012063.Z1_Axis.Actual_Position_MCS,-235.77,2019-12-11 09:57:45.366
5df0bdc78e15b328ac1482c3,12430012063.Z1_Axis.Actual_Position_MCS,-217.87,2019-12-11 09:57:45.500
5df0bdc78e15b328ac1482d1,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:57:45.543
5df0bdc78e15b328ac148303,12430012063.Z1_Axis.Actual_Position_MCS,-211.95,2019-12-11 09:57:45.722
5df0bdc78e15b328ac14830d,12430012063.Z1_Axis.Actual_Position_MCS,-219.92,2019-12-11 09:57:45.758
5df0bdc78e15b328ac148316,12430012063.Z1_Axis.Actual_Position_MCS,-238.31,2019-12-11 09:57:45.815
5df0bdc78e15b328ac148325,12430012063.Z1_Axis.Actual_Position_MCS,-264.82,2019-12-11 09:57:45.854
5df0bdc78e15b328ac14832a,12430012063.Z1_Axis.Actual_Position_MCS,-288.27,2019-12-11 09:57:45.913
5df0bdc78e15b328ac148337,12430012063.Z1_Axis.Actual_Position_MCS,-304.76,2019-12-11 09:57:45.977
5df0bdc78e15b328ac14833f,12430012063.Z1_Axis.Actual_Position_MCS,-309.57,2019-12-11 09:57:46.008
5df0bdc88e15b328ac148347,12430012063.Z1_Axis.Actual_Position_MCS,-310.32,2019-12-11 09:57:46.058
5df0bdc88e15b328ac148353,12430012063.Z1_Axis.Actual_Position_MCS,-310.77,2019-12-11 09:57:46.111
5df0bdc88e15b328ac14835f,12430012063.Z1_Axis.Actual_Position_MCS,-311.27,2019-12-11 09:57:46.164
5df0bdc88e15b328ac148365,12430012063.Z1_Axis.Actual_Position_MCS,-311.73,2019-12-11 09:57:46.219
5df0bdc88e15b328ac14836d,12430012063.Z1_Axis.Actual_Position_MCS,-312.22,2019-12-11 09:57:46.259
5df0bdc88e15b328ac148374,12430012063.Z1_Axis.Actual_Position_MCS,-312.68,2019-12-11 09:57:46.313
5df0bdc88e15b328ac148379,12430012063.Z1_Axis.Actual_Position_MCS,-313.18,2019-12-11 09:57:46.357
5df0bdc88e15b328ac148380,12430012063.Z1_Axis.Actual_Position_MCS,-313.64,2019-12-11 09:57:46.412
5df0bdc88e15b328ac148388,12430012063.Z1_Axis.Actual_Position_MCS,-314.13,2019-12-11 09:57:46.464
5df0bdc88e15b328ac148391,12430012063.Z1_Axis.Actual_Position_MCS,-314.59,2019-12-11 09:57:46.515
5df0bdc88e15b328ac148398,12430012063.Z1_Axis.Actual_Position_MCS,-315.09,2019-12-11 09:57:46.567
5df0bdc88e15b328ac1483a3,12430012063.Z1_Axis.Actual_Position_MCS,-315.54,2019-12-11 09:57:46.619
5df0bdc88e15b328ac1483a9,12430012063.Z1_Axis.Actual_Position_MCS,-316.04,2019-12-11 09:57:46.709
5df0bdc88e15b328ac1483b0,12430012063.Z1_Axis.Actual_Position_MCS,-316.5,2019-12-11 09:57:46.743
5df0bdc88e15b328ac1483b7,12430012063.Z1_Axis.Actual_Position_MCS,-316.99,2019-12-11 09:57:46.778
5df0bdc88e15b328ac1483c2,12430012063.Z1_Axis.Actual_Position_MCS,-317.45,2019-12-11 09:57:46.830
5df0bdc88e15b328ac1483ca,12430012063.Z1_Axis.Actual_Position_MCS,-317.95,2019-12-11 09:57:46.952
5df0bdc88e15b328ac1483d2,12430012063.Z1_Axis.Actual_Position_MCS,-318.9,2019-12-11 09:57:46.975
5df0bdc98e15b328ac1483d9,12430012063.Z1_Axis.Actual_Position_MCS,-319.4,2019-12-11 09:57:47.169
5df0bdc98e15b328ac1483e4,12430012063.Z1_Axis.Actual_Position_MCS,-320.35,2019-12-11 09:57:47.182
5df0bdc98e15b328ac1483ea,12430012063.Z1_Axis.Actual_Position_MCS,-320.81,2019-12-11 09:57:47.203
5df0bdc98e15b328ac1483f3,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:57:47.235
5df0bdc98e15b328ac148434,12430012063.Z1_Axis.Actual_Position_MCS,-320.61,2019-12-11 09:57:47.877
5df0bdc98e15b328ac14843f,12430012063.Z1_Axis.Actual_Position_MCS,-319.78,2019-12-11 09:57:47.924
5df0bdc98e15b328ac148447,12430012063.Z1_Axis.Actual_Position_MCS,-319.02,2019-12-11 09:57:47.963
5df0bdc98e15b328ac14844c,12430012063.Z1_Axis.Actual_Position_MCS,-318.19,2019-12-11 09:57:48.021
5df0bdca8e15b328ac148457,12430012063.Z1_Axis.Actual_Position_MCS,-317.43,2019-12-11 09:57:48.065
5df0bdca8e15b328ac148460,12430012063.Z1_Axis.Actual_Position_MCS,-316.6,2019-12-11 09:57:48.118
5df0bdca8e15b328ac148467,12430012063.Z1_Axis.Actual_Position_MCS,-315.84,2019-12-11 09:57:48.171
5df0bdca8e15b328ac14846f,12430012063.Z1_Axis.Actual_Position_MCS,-315.01,2019-12-11 09:57:48.212
5df0bdca8e15b328ac148477,12430012063.Z1_Axis.Actual_Position_MCS,-314.25,2019-12-11 09:57:48.271
5df0bdca8e15b328ac14847f,12430012063.Z1_Axis.Actual_Position_MCS,-313.42,2019-12-11 09:57:48.349
5df0bdca8e15b328ac148486,12430012063.Z1_Axis.Actual_Position_MCS,-312.66,2019-12-11 09:57:48.374
5df0bdca8e15b328ac14848e,12430012063.Z1_Axis.Actual_Position_MCS,-311.83,2019-12-11 09:57:48.421
5df0bdca8e15b328ac148497,12430012063.Z1_Axis.Actual_Position_MCS,-311.07,2019-12-11 09:57:48.557
5df0bdca8e15b328ac1484a2,12430012063.Z1_Axis.Actual_Position_MCS,-310.24,2019-12-11 09:57:48.581
5df0bdca8e15b328ac1484aa,12430012063.Z1_Axis.Actual_Position_MCS,-308.89,2019-12-11 09:57:48.590
5df0bdca8e15b328ac1484ad,12430012063.Z1_Axis.Actual_Position_MCS,-301.52,2019-12-11 09:57:48.616
5df0bdca8e15b328ac1484b8,12430012063.Z1_Axis.Actual_Position_MCS,-284.46,2019-12-11 09:57:48.691
5df0bdca8e15b328ac1484c0,12430012063.Z1_Axis.Actual_Position_MCS,-259.07,2019-12-11 09:57:48.720
5df0bdca8e15b328ac1484cd,12430012063.Z1_Axis.Actual_Position_MCS,-235.77,2019-12-11 09:57:48.768
5df0bdca8e15b328ac1484d6,12430012063.Z1_Axis.Actual_Position_MCS,-217.87,2019-12-11 09:57:48.829
5df0bdca8e15b328ac1484e3,12430012063.Z1_Axis.Actual_Position_MCS,-211.8,2019-12-11 09:57:48.869
5df0bdca8e15b328ac1484ea,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:57:48.922
5df0bdcb8e15b328ac148529,12430012063.Z1_Axis.Actual_Position_MCS,-211.95,2019-12-11 09:57:49.171
5df0bdcb8e15b328ac148533,12430012063.Z1_Axis.Actual_Position_MCS,-219.92,2019-12-11 09:57:49.222
5df0bdcb8e15b328ac14853d,12430012063.Z1_Axis.Actual_Position_MCS,-238.31,2019-12-11 09:57:49.264
5df0bdcb8e15b328ac148547,12430012063.Z1_Axis.Actual_Position_MCS,-264.82,2019-12-11 09:57:49.315
5df0bdcb8e15b328ac148551,12430012063.Z1_Axis.Actual_Position_MCS,-288.27,2019-12-11 09:57:49.370
5df0bdcb8e15b328ac14855d,12430012063.Z1_Axis.Actual_Position_MCS,-304.76,2019-12-11 09:57:49.415
5df0bdcb8e15b328ac148565,12430012063.Z1_Axis.Actual_Position_MCS,-309.57,2019-12-11 09:57:49.467
5df0bdcb8e15b328ac14856e,12430012063.Z1_Axis.Actual_Position_MCS,-310.32,2019-12-11 09:57:49.513
5df0bdcb8e15b328ac148579,12430012063.Z1_Axis.Actual_Position_MCS,-310.77,2019-12-11 09:57:49.571
5df0bdcb8e15b328ac148584,12430012063.Z1_Axis.Actual_Position_MCS,-311.27,2019-12-11 09:57:49.624
5df0bdcb8e15b328ac148589,12430012063.Z1_Axis.Actual_Position_MCS,-311.73,2019-12-11 09:57:49.665
5df0bdcb8e15b328ac148591,12430012063.Z1_Axis.Actual_Position_MCS,-312.22,2019-12-11 09:57:49.714
5df0bdcb8e15b328ac14859b,12430012063.Z1_Axis.Actual_Position_MCS,-312.68,2019-12-11 09:57:49.779
5df0bdcb8e15b328ac1485a3,12430012063.Z1_Axis.Actual_Position_MCS,-313.18,2019-12-11 09:57:49.821
5df0bdcb8e15b328ac1485aa,12430012063.Z1_Axis.Actual_Position_MCS,-313.64,2019-12-11 09:57:49.864
5df0bdcb8e15b328ac1485b3,12430012063.Z1_Axis.Actual_Position_MCS,-314.13,2019-12-11 09:57:49.916
5df0bdcb8e15b328ac1485bd,12430012063.Z1_Axis.Actual_Position_MCS,-314.59,2019-12-11 09:57:49.977
5df0bdcc8e15b328ac1485c6,12430012063.Z1_Axis.Actual_Position_MCS,-315.09,2019-12-11 09:57:50.060
5df0bdcc8e15b328ac1485cc,12430012063.Z1_Axis.Actual_Position_MCS,-315.54,2019-12-11 09:57:50.082
5df0bdcc8e15b328ac1485d4,12430012063.Z1_Axis.Actual_Position_MCS,-316.04,2019-12-11 09:57:50.126
5df0bdcc8e15b328ac1485dc,12430012063.Z1_Axis.Actual_Position_MCS,-316.5,2019-12-11 09:57:50.172
5df0bdcc8e15b328ac1485e3,12430012063.Z1_Axis.Actual_Position_MCS,-317.45,2019-12-11 09:57:50.293
5df0bdcc8e15b328ac1485ec,12430012063.Z1_Axis.Actual_Position_MCS,-317.95,2019-12-11 09:57:50.325
5df0bdcc8e15b328ac1485f2,12430012063.Z1_Axis.Actual_Position_MCS,-318.41,2019-12-11 09:57:50.371
5df0bdcc8e15b328ac1485fc,12430012063.Z1_Axis.Actual_Position_MCS,-318.9,2019-12-11 09:57:50.521
5df0bdcc8e15b328ac148604,12430012063.Z1_Axis.Actual_Position_MCS,-319.86,2019-12-11 09:57:50.552
5df0bdcc8e15b328ac14860e,12430012063.Z1_Axis.Actual_Position_MCS,-320.31,2019-12-11 09:57:50.573
5df0bdcc8e15b328ac148615,12430012063.Z1_Axis.Actual_Position_MCS,-320.81,2019-12-11 09:57:50.614
5df0bdcc8e15b328ac14861c,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:57:50.674
5df0bdcd8e15b328ac14865e,12430012063.Z1_Axis.Actual_Position_MCS,-320.67,2019-12-11 09:57:51.324
5df0bdcd8e15b328ac14866c,12430012063.Z1_Axis.Actual_Position_MCS,-319.91,2019-12-11 09:57:51.387
5df0bdcd8e15b328ac148676,12430012063.Z1_Axis.Actual_Position_MCS,-319.08,2019-12-11 09:57:51.434
5df0bdcd8e15b328ac14867f,12430012063.Z1_Axis.Actual_Position_MCS,-318.32,2019-12-11 09:57:51.469
5df0bdcd8e15b328ac14868a,12430012063.Z1_Axis.Actual_Position_MCS,-317.49,2019-12-11 09:57:51.523
5df0bdcd8e15b328ac14868f,12430012063.Z1_Axis.Actual_Position_MCS,-316.73,2019-12-11 09:57:51.564
5df0bdcd8e15b328ac148696,12430012063.Z1_Axis.Actual_Position_MCS,-315.9,2019-12-11 09:57:51.620
5df0bdcd8e15b328ac14869c,12430012063.Z1_Axis.Actual_Position_MCS,-315.14,2019-12-11 09:57:51.672
5df0bdcd8e15b328ac1486a7,12430012063.Z1_Axis.Actual_Position_MCS,-314.31,2019-12-11 09:57:51.713
5df0bdcd8e15b328ac1486af,12430012063.Z1_Axis.Actual_Position_MCS,-313.55,2019-12-11 09:57:51.784
5df0bdcd8e15b328ac1486b4,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-11 09:57:51.876
5df0bdcd8e15b328ac1486bd,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-11 09:57:51.894
5df0bdcd8e15b328ac1486c6,12430012063.Z1_Axis.Actual_Position_MCS,-311.13,2019-12-11 09:57:51.915
5df0bdcd8e15b328ac1486cd,12430012063.Z1_Axis.Actual_Position_MCS,-310.37,2019-12-11 09:57:51.975
5df0bdce8e15b328ac1486d5,12430012063.Z1_Axis.Actual_Position_MCS,-309.12,2019-12-11 09:57:52.086
5df0bdce8e15b328ac1486e0,12430012063.Z1_Axis.Actual_Position_MCS,-303.38,2019-12-11 09:57:52.210
5df0bdce8e15b328ac1486ea,12430012063.Z1_Axis.Actual_Position_MCS,-219.87,2019-12-11 09:57:52.322
5df0bdce8e15b328ac1486fb,12430012063.Z1_Axis.Actual_Position_MCS,-212.02,2019-12-11 09:57:52.402
5df0bdce8e15b328ac148707,12430012063.Z1_Axis.Actual_Position_MCS,-211.1,2019-12-11 09:57:52.459
5df0bdce8e15b328ac148735,12430012063.Z1_Axis.Actual_Position_MCS,-211.74,2019-12-11 09:57:52.645
5df0bdce8e15b328ac148745,12430012063.Z1_Axis.Actual_Position_MCS,-217.89,2019-12-11 09:57:52.690
5df0bdce8e15b328ac148751,12430012063.Z1_Axis.Actual_Position_MCS,-236.46,2019-12-11 09:57:52.727
5df0bdce8e15b328ac14875b,12430012063.Z1_Axis.Actual_Position_MCS,-260.62,2019-12-11 09:57:52.782
5df0bdce8e15b328ac148766,12430012063.Z1_Axis.Actual_Position_MCS,-286.52,2019-12-11 09:57:52.825
5df0bdce8e15b328ac14876f,12430012063.Z1_Axis.Actual_Position_MCS,-303.1,2019-12-11 09:57:52.866
5df0bdce8e15b328ac148779,12430012063.Z1_Axis.Actual_Position_MCS,-309.42,2019-12-11 09:57:52.914
5df0bdce8e15b328ac148784,12430012063.Z1_Axis.Actual_Position_MCS,-310.24,2019-12-11 09:57:52.978
5df0bdce8e15b328ac14878f,12430012063.Z1_Axis.Actual_Position_MCS,-310.74,2019-12-11 09:57:53.023
5df0bdcf8e15b328ac148797,12430012063.Z1_Axis.Actual_Position_MCS,-311.19,2019-12-11 09:57:53.074
5df0bdcf8e15b328ac1487a1,12430012063.Z1_Axis.Actual_Position_MCS,-311.69,2019-12-11 09:57:53.116
5df0bdcf8e15b328ac1487a7,12430012063.Z1_Axis.Actual_Position_MCS,-312.15,2019-12-11 09:57:53.183
5df0bdcf8e15b328ac1487ad,12430012063.Z1_Axis.Actual_Position_MCS,-312.64,2019-12-11 09:57:53.223
5df0bdcf8e15b328ac1487b5,12430012063.Z1_Axis.Actual_Position_MCS,-313.1,2019-12-11 09:57:53.272
5df0bdcf8e15b328ac1487be,12430012063.Z1_Axis.Actual_Position_MCS,-313.6,2019-12-11 09:57:53.314
5df0bdcf8e15b328ac1487c6,12430012063.Z1_Axis.Actual_Position_MCS,-314.06,2019-12-11 09:57:53.371
5df0bdcf8e15b328ac1487ce,12430012063.Z1_Axis.Actual_Position_MCS,-314.55,2019-12-11 09:57:53.413
5df0bdcf8e15b328ac1487d7,12430012063.Z1_Axis.Actual_Position_MCS,-315.01,2019-12-11 09:57:53.465
5df0bdcf8e15b328ac1487db,12430012063.Z1_Axis.Actual_Position_MCS,-315.51,2019-12-11 09:57:53.517
5df0bdcf8e15b328ac1487e4,12430012063.Z1_Axis.Actual_Position_MCS,-315.96,2019-12-11 09:57:53.573
5df0bdcf8e15b328ac1487ec,12430012063.Z1_Axis.Actual_Position_MCS,-316.46,2019-12-11 09:57:53.676
5df0bdcf8e15b328ac1487f3,12430012063.Z1_Axis.Actual_Position_MCS,-316.92,2019-12-11 09:57:53.707
5df0bdd08e15b328ac1487fd,12430012063.Z1_Axis.Actual_Position_MCS,-319.78,2019-12-11 09:57:54.031
5df0bdd08e15b328ac148803,12430012063.Z1_Axis.Actual_Position_MCS,-320.28,2019-12-11 09:57:54.082
5df0bdd08e15b328ac14880a,12430012063.Z1_Axis.Actual_Position_MCS,-320.73,2019-12-11 09:57:54.104
5df0bdd08e15b328ac14880f,12430012063.Z1_Axis.Actual_Position_MCS,-321.1,2019-12-11 09:57:54.134
5df0bdd08e15b328ac148849,12430012063.Z1_Axis.Actual_Position_MCS,-320.74,2019-12-11 09:57:54.784
5df0bdd08e15b328ac148850,12430012063.Z1_Axis.Actual_Position_MCS,-319.97,2019-12-11 09:57:54.836
5df0bdd08e15b328ac14885b,12430012063.Z1_Axis.Actual_Position_MCS,-319.15,2019-12-11 09:57:54.866
5df0bdd08e15b328ac148862,12430012063.Z1_Axis.Actual_Position_MCS,-318.38,2019-12-11 09:57:54.917
5df0bdd08e15b328ac14886c,12430012063.Z1_Axis.Actual_Position_MCS,-317.56,2019-12-11 09:57:54.982
5df0bdd08e15b328ac148876,12430012063.Z1_Axis.Actual_Position_MCS,-316.79,2019-12-11 09:57:55.025
5df0bdd18e15b328ac14887d,12430012063.Z1_Axis.Actual_Position_MCS,-315.97,2019-12-11 09:57:55.068
5df0bdd18e15b328ac148886,12430012063.Z1_Axis.Actual_Position_MCS,-315.2,2019-12-11 09:57:55.188
5df0bdd18e15b328ac148890,12430012063.Z1_Axis.Actual_Position_MCS,-314.38,2019-12-11 09:57:55.216
5df0bdd18e15b328ac14889a,12430012063.Z1_Axis.Actual_Position_MCS,-313.61,2019-12-11 09:57:55.238
5df0bdd18e15b328ac1488a2,12430012063.Z1_Axis.Actual_Position_MCS,-312.78,2019-12-11 09:57:55.270
5df0bdd18e15b328ac1488ab,12430012063.Z1_Axis.Actual_Position_MCS,-312.02,2019-12-11 09:57:55.382
5df0bdd18e15b328ac1488b2,12430012063.Z1_Axis.Actual_Position_MCS,-310.43,2019-12-11 09:57:55.420
5df0bdd18e15b328ac1488bb,12430012063.Z1_Axis.Actual_Position_MCS,-309.3,2019-12-11 09:57:55.476
5df0bdd18e15b328ac1488c7,12430012063.Z1_Axis.Actual_Position_MCS,-304.14,2019-12-11 09:57:55.518
5df0bdd18e15b328ac1488d1,12430012063.Z1_Axis.Actual_Position_MCS,-287.87,2019-12-11 09:57:55.603
