_id,ValueID,value,timeStamp,progName,toolNo
5df0b6178e15b328ac10d3bc,12430012063.Channel1.Program_Feed,8716.77102937484,2019-12-11 09:24:57.635,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3c4,12430012063.Channel1.Feed_Axis,2919.62665290452,2019-12-11 09:24:57.717,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3c5,12430012063.Channel1.Program_Feed,2919.62665290452,2019-12-11 09:24:57.728,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3ca,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:24:57.759,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3d1,12430012063.Channel1.Feed_Axis,266.103505489275,2019-12-11 09:24:57.767,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3d4,12430012063.Channel1.Program_Feed,266.103505489275,2019-12-11 09:24:57.769,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3d9,12430012063.Channel1.Feed_Axis,6456.69752325982,2019-12-11 09:24:57.787,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3dc,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-11 09:24:57.789,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3df,12430012063.Channel1.Feed_Axis,21275.32539461,2019-12-11 09:24:57.915,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3e2,12430012063.Channel1.Program_Feed,21275.32539461,2019-12-11 09:24:57.917,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3e7,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-11 09:24:57.922,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3eb,12430012063.Channel1.Feed_Axis,30476.7698221576,2019-12-11 09:24:57.937,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3ed,12430012063.Channel1.Program_Feed,30476.7698221576,2019-12-11 09:24:57.939,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3f2,12430012063.Channel1.Feed_Axis,22117.890621947,2019-12-11 09:24:57.967,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3f8,12430012063.Channel1.Program_Feed,22117.890621947,2019-12-11 09:24:57.969,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3fb,12430012063.Channel1.Feed_Axis,7319.63227655504,2019-12-11 09:24:57.996,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3fd,12430012063.Channel1.Program_Feed,7319.63227655504,2019-12-11 09:24:57.998,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d3fe,12430012063.Channel1.Feed_Axis,887.268383874204,2019-12-11 09:24:58.046,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d404,12430012063.Channel1.Program_Feed,887.268383874204,2019-12-11 09:24:58.049,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d406,12430012063.Channel1.Feed_Axis,572.250438740132,2019-12-11 09:24:58.095,REIBEN.MPF,RA_12H7
5df0b6178e15b328ac10d40b,12430012063.Channel1.Program_Feed,0.599616352278732,2019-12-11 09:24:58.098,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d40f,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-11 09:24:58.102,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d411,12430012063.Channel1.Feed_Axis,572.478098465454,2019-12-11 09:24:58.137,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d413,12430012063.Channel1.Program_Feed,0.599902856748193,2019-12-11 09:24:58.140,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d415,12430012063.Channel1.Feed_Axis,572.525024414062,2019-12-11 09:24:58.184,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d41a,12430012063.Channel1.Program_Feed,0.600191953931057,2019-12-11 09:24:58.187,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d41d,12430012063.Channel1.Feed_Axis,572.496040868676,2019-12-11 09:24:58.242,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d421,12430012063.Channel1.Program_Feed,0.60020957501791,2019-12-11 09:24:58.244,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d422,12430012063.Channel1.Feed_Axis,572.34646076987,2019-12-11 09:24:58.278,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d424,12430012063.Channel1.Program_Feed,0.600148762448227,2019-12-11 09:24:58.291,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d426,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-11 09:24:58.305,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d42a,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-11 09:24:58.340,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d42b,12430012063.Channel1.Program_Feed,0.599952003839693,2019-12-11 09:24:58.342,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d42d,12430012063.Channel1.Feed_Axis,572.250293681743,2019-12-11 09:24:58.390,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d42f,12430012063.Channel1.Program_Feed,0.599760039128845,2019-12-11 09:24:58.392,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d435,12430012063.Channel1.Feed_Axis,572.605168822993,2019-12-11 09:24:58.437,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d434,12430012063.Channel1.Program_Feed,0.59994008543539,2019-12-11 09:24:58.439,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d437,12430012063.Channel1.Feed_Axis,572.587593603051,2019-12-11 09:24:58.477,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d43b,12430012063.Channel1.Program_Feed,0.600305559660367,2019-12-11 09:24:58.489,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d43e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-11 09:24:58.502,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d442,12430012063.Channel1.Feed_Axis,572.539623343542,2019-12-11 09:24:58.538,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d43f,12430012063.Channel1.Program_Feed,0.600351308087078,2019-12-11 09:24:58.541,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d447,12430012063.Channel1.Feed_Axis,572.341991474507,2019-12-11 09:24:58.586,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d448,12430012063.Channel1.Program_Feed,0.600000076034125,2019-12-11 09:24:58.587,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d44d,12430012063.Channel1.Feed_Axis,572.43282301504,2019-12-11 09:24:58.634,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d44c,12430012063.Channel1.Program_Feed,0.599855412361907,2019-12-11 09:24:58.646,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d453,12430012063.Channel1.Feed_Axis,572.648718202482,2019-12-11 09:24:58.682,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d456,12430012063.Channel1.Program_Feed,0.600177617081687,2019-12-11 09:24:58.685,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d458,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:24:58.698,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d45c,12430012063.Channel1.Feed_Axis,572.543816071431,2019-12-11 09:24:58.735,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d45b,12430012063.Channel1.Program_Feed,0.599923759374167,2019-12-11 09:24:58.747,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d462,12430012063.Channel1.Feed_Axis,572.707468963288,2019-12-11 09:24:58.803,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d463,12430012063.Channel1.Program_Feed,0.600383215004047,2019-12-11 09:24:58.805,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d464,12430012063.Channel1.Feed_Axis,572.3876953125,2019-12-11 09:24:58.841,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d469,12430012063.Channel1.Program_Feed,0.600095984642457,2019-12-11 09:24:58.843,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d46e,12430012063.Channel1.Feed_Axis,572.158813476562,2019-12-11 09:24:58.879,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d46a,12430012063.Channel1.Program_Feed,0.599520345351347,2019-12-11 09:24:58.881,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d473,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:24:58.896,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d475,12430012063.Channel1.Feed_Axis,571.887643298186,2019-12-11 09:24:58.931,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d472,12430012063.Channel1.Program_Feed,0.599140413894811,2019-12-11 09:24:58.943,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d479,12430012063.Channel1.Feed_Axis,572.58346068742,2019-12-11 09:24:58.979,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d47b,12430012063.Channel1.Program_Feed,0.599917341000972,2019-12-11 09:24:58.982,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d47d,12430012063.Channel1.Feed_Axis,572.569012393349,2019-12-11 09:24:59.038,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d47e,12430012063.Channel1.Program_Feed,0.600142067912203,2019-12-11 09:24:59.040,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d486,12430012063.Channel1.Feed_Axis,572.021625237213,2019-12-11 09:24:59.126,REIBEN.MPF,RA_12H7
5df0b6188e15b328ac10d488,12430012063.Channel1.Program_Feed,0.599904132365915,2019-12-11 09:24:59.129,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d489,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:24:59.142,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d48a,12430012063.Channel1.Feed_Axis,572.298713123047,2019-12-11 09:24:59.156,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d48b,12430012063.Channel1.Program_Feed,0.600194726567963,2019-12-11 09:24:59.159,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d491,12430012063.Channel1.Feed_Axis,572.067583222601,2019-12-11 09:24:59.178,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d492,12430012063.Channel1.Program_Feed,0.599376836675881,2019-12-11 09:24:59.190,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d498,12430012063.Channel1.Feed_Axis,0.0,2019-12-11 09:24:59.246,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d49b,12430012063.Channel1.Program_Feed,0.0,2019-12-11 09:24:59.248,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d49e,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:24:59.378,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4b0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:24:59.744,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4b7,12430012063.Channel1.Feed_Axis,237.6,2019-12-11 09:24:59.841,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4bc,12430012063.Channel1.Program_Feed,0.249042040783687,2019-12-11 09:24:59.844,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4be,12430012063.Channel1.Feed_Axis,954.418773716629,2019-12-11 09:24:59.891,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4c3,12430012063.Channel1.Program_Feed,1.000540490351,2019-12-11 09:24:59.893,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4c5,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-11 09:24:59.907,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4c6,12430012063.Channel1.Feed_Axis,953.598022460937,2019-12-11 09:24:59.934,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4ca,12430012063.Channel1.Program_Feed,0.999760038393857,2019-12-11 09:24:59.945,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4cd,12430012063.Channel1.Feed_Axis,953.80713696507,2019-12-11 09:24:59.990,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4cf,12430012063.Channel1.Program_Feed,0.99949959271095,2019-12-11 09:24:59.992,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4d6,12430012063.Channel1.Feed_Axis,954.513549804687,2019-12-11 09:25:00.054,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4d7,12430012063.Channel1.Program_Feed,1.00023984649824,2019-12-11 09:25:00.068,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4da,12430012063.Channel1.Feed_Axis,954.340102706098,2019-12-11 09:25:00.088,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4de,12430012063.Channel1.Program_Feed,1.00021802288417,2019-12-11 09:25:00.090,REIBEN.MPF,RA_12H7
5df0b6198e15b328ac10d4df,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:25:00.104,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4e1,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-11 09:25:00.132,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4e2,12430012063.Channel1.Program_Feed,1.00055995520358,2019-12-11 09:25:00.148,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4e9,12430012063.Channel1.Feed_Axis,954.055786132812,2019-12-11 09:25:00.185,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4ea,12430012063.Channel1.Program_Feed,1.00015996160921,2019-12-11 09:25:00.188,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4ed,12430012063.Channel1.Feed_Axis,953.675188290589,2019-12-11 09:25:00.234,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4ee,12430012063.Channel1.Program_Feed,0.999361322990279,2019-12-11 09:25:00.246,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4f5,12430012063.Channel1.Feed_Axis,953.445653788649,2019-12-11 09:25:00.293,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4fa,12430012063.Channel1.Program_Feed,0.999040920404395,2019-12-11 09:25:00.296,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d4f7,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-11 09:25:00.299,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d501,12430012063.Channel1.Feed_Axis,954.110397411271,2019-12-11 09:25:00.336,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d502,12430012063.Channel1.Program_Feed,0.999737453109682,2019-12-11 09:25:00.339,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d506,12430012063.Channel1.Feed_Axis,954.281219507551,2019-12-11 09:25:00.397,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d507,12430012063.Channel1.Program_Feed,0.999916444186535,2019-12-11 09:25:00.399,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d50e,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-11 09:25:00.447,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d50f,12430012063.Channel1.Program_Feed,1.00040006401024,2019-12-11 09:25:00.449,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d513,12430012063.Channel1.Feed_Axis,953.445434570312,2019-12-11 09:25:00.486,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d517,12430012063.Channel1.Program_Feed,1.00008002560819,2019-12-11 09:25:00.499,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d514,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:25:00.504,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d51b,12430012063.Channel1.Feed_Axis,979.556333764768,2019-12-11 09:25:00.542,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d520,12430012063.Channel1.Program_Feed,979.556333764768,2019-12-11 09:25:00.544,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d523,12430012063.Channel1.Feed_Axis,5405.72966013291,2019-12-11 09:25:00.591,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d526,12430012063.Channel1.Program_Feed,5405.72966013291,2019-12-11 09:25:00.594,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d52a,12430012063.Channel1.Feed_Axis,18491.9346733139,2019-12-11 09:25:00.640,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d52e,12430012063.Channel1.Program_Feed,18491.9346733139,2019-12-11 09:25:00.642,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d532,12430012063.Channel1.Feed_Axis,28247.9507658366,2019-12-11 09:25:00.691,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d533,12430012063.Channel1.Program_Feed,28247.9507658366,2019-12-11 09:25:00.693,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d537,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-11 09:25:00.708,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d53a,12430012063.Channel1.Feed_Axis,30250.5502105768,2019-12-11 09:25:00.745,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d53d,12430012063.Channel1.Program_Feed,30250.5502105768,2019-12-11 09:25:00.748,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d544,12430012063.Channel1.Feed_Axis,24212.2690070084,2019-12-11 09:25:00.785,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d545,12430012063.Channel1.Program_Feed,24212.2690070084,2019-12-11 09:25:00.787,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d549,12430012063.Channel1.Feed_Axis,10143.1545431163,2019-12-11 09:25:00.835,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d548,12430012063.Channel1.Program_Feed,10143.1545431163,2019-12-11 09:25:00.849,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d553,12430012063.Channel1.Feed_Axis,1525.37995159829,2019-12-11 09:25:00.938,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d555,12430012063.Channel1.Program_Feed,1525.37995159829,2019-12-11 09:25:00.945,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d558,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:25:00.969,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d561,12430012063.Channel1.Feed_Axis,115.2,2019-12-11 09:25:00.989,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d562,12430012063.Channel1.Program_Feed,115.2,2019-12-11 09:25:00.991,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d568,12430012063.Channel1.Feed_Axis,5497.05907215499,2019-12-11 09:25:01.069,REIBEN.MPF,RA_12H7
5df0b61a8e15b328ac10d56a,12430012063.Channel1.Program_Feed,5497.05907215499,2019-12-11 09:25:01.071,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d56f,12430012063.Channel1.Feed_Axis,8853.45222613409,2019-12-11 09:25:01.318,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d574,12430012063.Channel1.Program_Feed,8853.45222613409,2019-12-11 09:25:01.380,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d578,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-11 09:25:01.407,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d580,12430012063.Channel1.Feed_Axis,30798.9176103095,2019-12-11 09:25:01.427,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d584,12430012063.Channel1.Program_Feed,30798.9176103095,2019-12-11 09:25:01.429,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d588,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:25:01.446,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d58d,12430012063.Channel1.Feed_Axis,22117.8528820459,2019-12-11 09:25:01.472,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d58f,12430012063.Channel1.Program_Feed,22117.8528820459,2019-12-11 09:25:01.473,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d591,12430012063.Channel1.Feed_Axis,8230.07004335653,2019-12-11 09:25:01.502,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d597,12430012063.Channel1.Program_Feed,8230.07004335653,2019-12-11 09:25:01.504,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d59a,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-11 09:25:01.517,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5a0,12430012063.Channel1.Feed_Axis,887.37937869808,2019-12-11 09:25:01.544,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5a4,12430012063.Channel1.Program_Feed,887.37937869808,2019-12-11 09:25:01.548,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5a7,12430012063.Channel1.Feed_Axis,572.341918945312,2019-12-11 09:25:01.565,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5a9,12430012063.Channel1.Program_Feed,0.6,2019-12-11 09:25:01.567,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5ad,12430012063.Channel1.Feed_Axis,572.341846416118,2019-12-11 09:25:01.590,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5af,12430012063.Channel1.Program_Feed,0.599760077498028,2019-12-11 09:25:01.602,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5b1,12430012063.Channel1.Feed_Axis,572.11310963857,2019-12-11 09:25:01.637,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5b0,12430012063.Channel1.Program_Feed,0.599328720480711,2019-12-11 09:25:01.639,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5b6,12430012063.Channel1.Feed_Axis,572.598950395258,2019-12-11 09:25:01.685,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5ba,12430012063.Channel1.Program_Feed,0.600029498130855,2019-12-11 09:25:01.698,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5bc,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-11 09:25:01.702,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5be,12430012063.Channel1.Feed_Axis,572.431681040396,2019-12-11 09:25:01.736,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5c2,12430012063.Channel1.Program_Feed,0.599854215680579,2019-12-11 09:25:01.739,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5c5,12430012063.Channel1.Feed_Axis,572.34256760996,2019-12-11 09:25:01.786,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5c4,12430012063.Channel1.Program_Feed,0.600000680010978,2019-12-11 09:25:01.793,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5c9,12430012063.Channel1.Feed_Axis,572.250366210938,2019-12-11 09:25:01.839,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5c8,12430012063.Channel1.Program_Feed,0.600144023043687,2019-12-11 09:25:01.841,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5cd,12430012063.Channel1.Feed_Axis,571.840949451172,2019-12-11 09:25:01.898,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5ce,12430012063.Channel1.Program_Feed,0.599187280569702,2019-12-11 09:25:01.900,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5d1,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-11 09:25:01.914,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5d6,12430012063.Channel1.Feed_Axis,572.114827748666,2019-12-11 09:25:01.940,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5d4,12430012063.Channel1.Program_Feed,0.599426336552144,2019-12-11 09:25:01.942,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5d8,12430012063.Channel1.Feed_Axis,572.696569645933,2019-12-11 09:25:01.997,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5dd,12430012063.Channel1.Program_Feed,0.600371788983698,2019-12-11 09:25:01.999,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5e1,12430012063.Channel1.Feed_Axis,572.437888396891,2019-12-11 09:25:02.055,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5e3,12430012063.Channel1.Program_Feed,0.600484825193736,2019-12-11 09:25:02.057,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5e6,12430012063.Channel1.Feed_Axis,572.299630602873,2019-12-11 09:25:02.092,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5e7,12430012063.Channel1.Program_Feed,0.600195688769241,2019-12-11 09:25:02.095,REIBEN.MPF,RA_12H7
5df0b61b8e15b328ac10d5eb,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-11 09:25:02.110,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5ef,12430012063.Channel1.Feed_Axis,572.390265857422,2019-12-11 09:25:02.146,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5ee,12430012063.Channel1.Program_Feed,0.600338776718124,2019-12-11 09:25:02.148,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5f2,12430012063.Channel1.Feed_Axis,572.296142578125,2019-12-11 09:25:02.184,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5f4,12430012063.Channel1.Program_Feed,0.599904030710173,2019-12-11 09:25:02.196,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5f7,12430012063.Channel1.Feed_Axis,572.475760022127,2019-12-11 09:25:02.241,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5f8,12430012063.Channel1.Program_Feed,0.599852448777842,2019-12-11 09:25:02.244,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d5fd,12430012063.Channel1.Feed_Axis,572.75390625,2019-12-11 09:25:02.281,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d600,12430012063.Channel1.Program_Feed,0.600624049923994,2019-12-11 09:25:02.293,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d602,12430012063.Channel1.Spindle_Speed,954.666137695312,2019-12-11 09:25:02.308,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d603,12430012063.Channel1.Program_Feed,0.600383877159309,2019-12-11 09:25:02.335,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d607,12430012063.Channel1.Feed_Axis,572.20458984375,2019-12-11 09:25:02.390,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d60b,12430012063.Channel1.Program_Feed,0.599952003839693,2019-12-11 09:25:02.392,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d60d,12430012063.Channel1.Feed_Axis,572.067260742188,2019-12-11 09:25:02.450,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d60c,12430012063.Channel1.Program_Feed,0.599424414421616,2019-12-11 09:25:02.452,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d614,12430012063.Channel1.Feed_Axis,572.736001260605,2019-12-11 09:25:02.487,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d617,12430012063.Channel1.Program_Feed,0.599837420353417,2019-12-11 09:25:02.498,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d618,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-11 09:25:02.523,REIBEN.MPF,RA_12H7
5df0b61c8e15b328ac10d61d,12430012063.Channel1.Feed_Axis,572.553307771324,2019-12-11 09:25:02.598,REIBEN.MPF,RA_12H7
