_id,ValueID,value,timeStamp,progName,toolNo
5ddd22158e15b3086c073f5b,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:30.143,REIBEN.MPF,RA_12H7
5ddd22158e15b3086c073f62,12430012063.Channel1.Feed_Axis,63.5957969656421,2019-11-26 13:02:30.344,REIBEN.MPF,RA_12H7
5ddd22158e15b3086c073f65,12430012063.Channel1.Program_Feed,0.199703600859622,2019-11-26 13:02:30.349,REIBEN.MPF,RA_12H7
5ddd22158e15b3086c073f64,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 13:02:30.351,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f6b,12430012063.Channel1.Feed_Axis,63.6291503913556,2019-11-26 13:02:30.590,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f6c,12430012063.Channel1.Program_Feed,0.200095969292125,2019-11-26 13:02:30.593,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f6d,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:30.604,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f74,12430012063.Channel1.Feed_Axis,63.6292791956119,2019-11-26 13:02:30.901,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f77,12430012063.Channel1.Program_Feed,0.200336701482759,2019-11-26 13:02:30.910,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f76,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:30.922,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f7a,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-26 13:02:31.020,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f7b,12430012063.Channel1.Program_Feed,0.200095992320614,2019-11-26 13:02:31.024,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f7e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:31.026,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f85,12430012063.Channel1.Feed_Axis,63.5831729772812,2019-11-26 13:02:31.167,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f88,12430012063.Channel1.Program_Feed,0.199903421647354,2019-11-26 13:02:31.172,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f87,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:31.173,REIBEN.MPF,RA_12H7
5ddd22168e15b3086c073f8e,12430012063.Channel1.Feed_Axis,63.6142814223015,2019-11-26 13:02:31.422,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f8f,12430012063.Channel1.Program_Feed,0.199809515805989,2019-11-26 13:02:31.432,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f90,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 13:02:31.436,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f96,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-26 13:02:31.673,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f98,12430012063.Channel1.Program_Feed,0.200239980801536,2019-11-26 13:02:31.681,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f97,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:31.693,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f9d,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-26 13:02:31.806,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073f9e,12430012063.Channel1.Program_Feed,0.199904007679386,2019-11-26 13:02:31.814,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fa4,12430012063.Channel1.Feed_Axis,63.507080078125,2019-11-26 13:02:31.955,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fa6,12430012063.Channel1.Program_Feed,0.199760019198464,2019-11-26 13:02:31.962,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fab,12430012063.Channel1.Feed_Axis,63.751091898138,2019-11-26 13:02:32.222,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fac,12430012063.Channel1.Program_Feed,0.200816705534072,2019-11-26 13:02:32.233,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fad,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-26 13:02:32.236,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fb4,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-26 13:02:32.377,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fb5,12430012063.Channel1.Program_Feed,0.2,2019-11-26 13:02:32.389,REIBEN.MPF,RA_12H7
5ddd22178e15b3086c073fb6,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:32.390,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fbb,12430012063.Channel1.Feed_Axis,63.5500400611739,2019-11-26 13:02:32.703,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fbc,12430012063.Channel1.Program_Feed,0.200087217172668,2019-11-26 13:02:32.706,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fbe,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-26 13:02:32.707,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fc4,12430012063.Channel1.Feed_Axis,63.4775292884575,2019-11-26 13:02:32.871,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fc7,12430012063.Channel1.Program_Feed,0.19966706788809,2019-11-26 13:02:32.886,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fc6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:32.887,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fcc,12430012063.Channel1.Feed_Axis,63.6595954395553,2019-11-26 13:02:33.045,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fce,12430012063.Channel1.Program_Feed,0.199951845038423,2019-11-26 13:02:33.067,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fcf,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 13:02:33.125,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fd2,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-26 13:02:33.196,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fd6,12430012063.Channel1.Program_Feed,0.199904097350988,2019-11-26 13:02:33.256,REIBEN.MPF,RA_12H7
5ddd22188e15b3086c073fd7,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:33.260,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fdb,12430012063.Channel1.Feed_Axis,63.5223714435966,2019-11-26 13:02:33.514,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fdc,12430012063.Channel1.Program_Feed,0.199904064102163,2019-11-26 13:02:33.519,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fdd,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:33.519,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fe2,12430012063.Channel1.Feed_Axis,63.5377264612369,2019-11-26 13:02:33.609,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fe3,12430012063.Channel1.Program_Feed,0.19985641667212,2019-11-26 13:02:33.613,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fe4,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:33.615,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fea,12430012063.Channel1.Feed_Axis,63.720703125,2019-11-26 13:02:33.771,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073feb,12430012063.Channel1.Program_Feed,0.200239750659314,2019-11-26 13:02:33.787,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073fec,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:33.788,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073ff2,12430012063.Channel1.Feed_Axis,63.61380843017,2019-11-26 13:02:34.055,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073ff3,12430012063.Channel1.Program_Feed,0.199951776943867,2019-11-26 13:02:34.127,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073ff4,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:34.140,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073ff8,12430012063.Channel1.Feed_Axis,63.5681475036131,2019-11-26 13:02:34.202,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073ffb,12430012063.Channel1.Program_Feed,0.200048120758549,2019-11-26 13:02:34.216,REIBEN.MPF,RA_12H7
5ddd22198e15b3086c073ff7,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:34.218,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074001,12430012063.Channel1.Feed_Axis,63.5681877635697,2019-11-26 13:02:34.485,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074003,12430012063.Channel1.Program_Feed,0.200192443694056,2019-11-26 13:02:34.494,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074004,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 13:02:34.499,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c07400b,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-26 13:02:34.544,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c07400a,12430012063.Channel1.Program_Feed,0.199808337326306,2019-11-26 13:02:34.560,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c07400c,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 13:02:34.563,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074014,12430012063.Channel1.Feed_Axis,63.6744158506748,2019-11-26 13:02:34.739,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074017,12430012063.Channel1.Program_Feed,0.200382545843449,2019-11-26 13:02:34.743,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074016,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:34.744,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c07401c,12430012063.Channel1.Feed_Axis,63.5228519284833,2019-11-26 13:02:34.954,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c07401d,12430012063.Channel1.Program_Feed,0.19980962918095,2019-11-26 13:02:34.956,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c07401e,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:34.958,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074022,12430012063.Channel1.Feed_Axis,63.5833659475953,2019-11-26 13:02:35.324,REIBEN.MPF,RA_12H7
5ddd221a8e15b3086c074024,12430012063.Channel1.Program_Feed,0.199999974597629,2019-11-26 13:02:35.416,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074028,12430012063.Channel1.Feed_Axis,63.5833740234375,2019-11-26 13:02:35.473,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07402c,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-26 13:02:35.479,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07402d,12430012063.Channel1.Program_Feed,0.199616766467066,2019-11-26 13:02:35.483,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074033,12430012063.Channel1.Feed_Axis,63.5681152719483,2019-11-26 13:02:35.554,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074034,12430012063.Channel1.Program_Feed,0.199856080712996,2019-11-26 13:02:35.566,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074036,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:35.567,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074039,12430012063.Channel1.Feed_Axis,63.6138996774046,2019-11-26 13:02:35.744,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07403c,12430012063.Channel1.Program_Feed,0.200192102245301,2019-11-26 13:02:35.751,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07403a,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:35.752,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074042,12430012063.Channel1.Feed_Axis,63.5229777871516,2019-11-26 13:02:35.953,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074044,12430012063.Channel1.Program_Feed,0.199953980415887,2019-11-26 13:02:35.957,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c074045,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 13:02:35.969,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07404a,12430012063.Channel1.Feed_Axis,63.5974930242363,2019-11-26 13:02:36.249,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07404b,12430012063.Channel1.Program_Feed,0.199948443407836,2019-11-26 13:02:36.379,REIBEN.MPF,RA_12H7
5ddd221b8e15b3086c07404c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:36.385,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074054,12430012063.Channel1.Feed_Axis,63.6901855467304,2019-11-26 13:02:36.566,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074053,12430012063.Channel1.Program_Feed,0.200287907869027,2019-11-26 13:02:36.581,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074056,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:36.582,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c07405a,12430012063.Channel1.Feed_Axis,63.6572331687674,2019-11-26 13:02:36.613,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074059,12430012063.Channel1.Program_Feed,0.200184281811341,2019-11-26 13:02:36.617,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074060,12430012063.Channel1.Feed_Axis,63.5375895804078,2019-11-26 13:02:36.786,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074062,12430012063.Channel1.Program_Feed,0.199903959229074,2019-11-26 13:02:36.788,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074061,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:36.789,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074067,12430012063.Channel1.Feed_Axis,63.5827292838135,2019-11-26 13:02:37.014,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074069,12430012063.Channel1.Program_Feed,0.199902026689566,2019-11-26 13:02:37.017,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074068,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:37.018,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c07406f,12430012063.Channel1.Feed_Axis,63.5704003273007,2019-11-26 13:02:37.142,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074071,12430012063.Channel1.Program_Feed,0.199480476698586,2019-11-26 13:02:37.157,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074072,12430012063.Channel1.Spindle_Speed,318.679809570312,2019-11-26 13:02:37.159,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074077,12430012063.Channel1.Feed_Axis,63.6282092494165,2019-11-26 13:02:37.363,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c07407b,12430012063.Channel1.Program_Feed,0.200141028143497,2019-11-26 13:02:37.372,REIBEN.MPF,RA_12H7
5ddd221c8e15b3086c074078,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:37.374,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c07407e,12430012063.Channel1.Feed_Axis,63.5236677196424,2019-11-26 13:02:37.553,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c07407f,12430012063.Channel1.Program_Feed,0.199860157833629,2019-11-26 13:02:37.557,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c074080,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:37.559,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c074085,12430012063.Channel1.Feed_Axis,63.5976731815035,2019-11-26 13:02:37.754,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c074086,12430012063.Channel1.Program_Feed,0.199853134002542,2019-11-26 13:02:37.757,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c074087,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:37.760,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c07408c,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-26 13:02:37.947,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c07408d,12430012063.Channel1.Program_Feed,0.200095877277085,2019-11-26 13:02:37.956,REIBEN.MPF,RA_12H7
5ddd221d8e15b3086c07408e,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:38.004,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c074094,12430012063.Channel1.Feed_Axis,63.5834062926756,2019-11-26 13:02:38.586,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c074095,12430012063.Channel1.Program_Feed,0.199952116832859,2019-11-26 13:02:38.595,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c074096,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:38.598,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c074099,12430012063.Channel1.Feed_Axis,0.0,2019-11-26 13:02:38.683,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c07409c,12430012063.Channel1.Program_Feed,0.0,2019-11-26 13:02:38.697,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740a3,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-26 13:02:38.732,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740a9,12430012063.Channel1.Feed_Axis,317.971453336693,2019-11-26 13:02:38.978,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740ab,12430012063.Channel1.Program_Feed,1.00017169022671,2019-11-26 13:02:38.982,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740ad,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:38.984,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740b3,12430012063.Channel1.Feed_Axis,317.841448056215,2019-11-26 13:02:39.280,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740b4,12430012063.Channel1.Program_Feed,1.00048305186417,2019-11-26 13:02:39.334,REIBEN.MPF,RA_12H7
5ddd221e8e15b3086c0740b5,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 13:02:39.336,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740bb,12430012063.Channel1.Feed_Axis,317.688207499586,2019-11-26 13:02:39.518,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740bc,12430012063.Channel1.Program_Feed,0.998322434269619,2019-11-26 13:02:39.527,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740bd,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:39.528,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740c1,12430012063.Channel1.Feed_Axis,318.09872415698,2019-11-26 13:02:39.708,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740c4,12430012063.Channel1.Program_Feed,0.998894009887488,2019-11-26 13:02:39.777,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740c3,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 13:02:39.779,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740ca,12430012063.Channel1.Feed_Axis,317.9931640625,2019-11-26 13:02:39.891,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740cb,12430012063.Channel1.Program_Feed,1.0,2019-11-26 13:02:39.953,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740cc,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:39.955,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740d1,12430012063.Channel1.Feed_Axis,318.026415819117,2019-11-26 13:02:40.005,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740d2,12430012063.Channel1.Program_Feed,1.00058469453296,2019-11-26 13:02:40.156,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740d3,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-26 13:02:40.227,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740d4,12430012063.Channel1.Feed_Axis,317.914919444727,2019-11-26 13:02:40.254,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740d8,12430012063.Channel1.Program_Feed,1.00071432088039,2019-11-26 13:02:40.265,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740d9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-26 13:02:40.270,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740df,12430012063.Channel1.Feed_Axis,318.069458007812,2019-11-26 13:02:40.377,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740e1,12430012063.Channel1.Program_Feed,0.998802108289411,2019-11-26 13:02:40.392,REIBEN.MPF,RA_12H7
5ddd221f8e15b3086c0740e0,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-26 13:02:40.395,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740e7,12430012063.Channel1.Feed_Axis,318.630351907865,2019-11-26 13:02:40.594,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740ea,12430012063.Channel1.Program_Feed,1.00272550985036,2019-11-26 13:02:40.598,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740e8,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:40.601,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740f2,12430012063.Channel1.Feed_Axis,317.99511473496,2019-11-26 13:02:40.734,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740f4,12430012063.Channel1.Program_Feed,1.00024611659565,2019-11-26 13:02:40.747,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740f3,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:40.749,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740fa,12430012063.Channel1.Feed_Axis,317.911559995285,2019-11-26 13:02:41.150,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740fb,12430012063.Channel1.Program_Feed,1.00046348119332,2019-11-26 13:02:41.212,REIBEN.MPF,RA_12H7
5ddd22208e15b3086c0740fc,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:41.217,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074101,12430012063.Channel1.Feed_Axis,29761.4408754841,2019-11-26 13:02:41.485,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074103,12430012063.Channel1.Program_Feed,29761.4408754841,2019-11-26 13:02:41.552,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074104,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:41.558,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c07410e,12430012063.Channel1.Feed_Axis,34196.1014360196,2019-11-26 13:02:41.693,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074110,12430012063.Channel1.Program_Feed,34196.1014360196,2019-11-26 13:02:41.709,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074112,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-26 13:02:41.710,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c07411e,12430012063.Channel1.Feed_Axis,2040.7226106591,2019-11-26 13:02:41.803,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074126,12430012063.Channel1.Program_Feed,2040.7226106591,2019-11-26 13:02:41.805,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074127,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-26 13:02:41.805,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074133,12430012063.Channel1.Feed_Axis,30945.3051348785,2019-11-26 13:02:42.316,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074134,12430012063.Channel1.Program_Feed,30945.3051348785,2019-11-26 13:02:42.339,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074137,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:42.344,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c074144,12430012063.Channel1.Feed_Axis,166.311256601615,2019-11-26 13:02:42.388,REIBEN.MPF,RA_12H7
5ddd22218e15b3086c07414a,12430012063.Channel1.Program_Feed,0.199999774357602,2019-11-26 13:02:42.394,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c07414b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:42.395,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074151,12430012063.Channel1.Feed_Axis,63.6138198316073,2019-11-26 13:02:42.576,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074154,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 13:02:42.732,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074158,12430012063.Channel1.Feed_Axis,63.5519083962976,2019-11-26 13:02:43.114,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074159,12430012063.Channel1.Program_Feed,0.200141175812578,2019-11-26 13:02:43.138,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c07415a,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-26 13:02:43.142,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074161,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-26 13:02:43.260,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074162,12430012063.Channel1.Program_Feed,0.199952038369305,2019-11-26 13:02:43.272,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074163,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-26 13:02:43.275,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074168,12430012063.Channel1.Feed_Axis,63.5223388671875,2019-11-26 13:02:43.380,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c074169,12430012063.Channel1.Program_Feed,0.200048053820279,2019-11-26 13:02:43.395,REIBEN.MPF,RA_12H7
5ddd22228e15b3086c07416a,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-26 13:02:43.396,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c07416d,12430012063.Channel1.Feed_Axis,63.5225382853472,2019-11-26 13:02:43.683,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c07416e,12430012063.Channel1.Program_Feed,0.199617025608656,2019-11-26 13:02:43.744,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c07416f,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-26 13:02:43.746,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c074173,12430012063.Channel1.Feed_Axis,63.690185546875,2019-11-26 13:02:43.945,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c074174,12430012063.Channel1.Program_Feed,0.200047927150731,2019-11-26 13:02:44.000,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c074175,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-26 13:02:44.010,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c07417b,12430012063.Channel1.Feed_Axis,63.58340594372,2019-11-26 13:02:44.047,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c07417c,12430012063.Channel1.Program_Feed,0.199904154086238,2019-11-26 13:02:44.055,REIBEN.MPF,RA_12H7
5ddd22238e15b3086c07417d,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-26 13:02:44.091,REIBEN.MPF,RA_12H7
