_id,ValueID,value,timeStamp,progName,toolNo
5dde426b8e15b3086c0b8e82,12430012063.Channel1.Program_Feed,0.2,2019-11-27 09:32:41.143,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e81,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:41.144,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e88,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 09:32:41.200,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e8a,12430012063.Channel1.Program_Feed,0.200047984644914,2019-11-27 09:32:41.202,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e87,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:32:41.202,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e90,12430012063.Channel1.Feed_Axis,63.6444414489256,2019-11-27 09:32:41.439,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e93,12430012063.Channel1.Program_Feed,0.199904247054723,2019-11-27 09:32:41.445,REIBEN.MPF,RA_12H7
5dde426b8e15b3086c0b8e91,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:32:41.446,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8e99,12430012063.Channel1.Feed_Axis,63.6136908945073,2019-11-27 09:32:41.713,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8e9b,12430012063.Channel1.Program_Feed,0.200143391572848,2019-11-27 09:32:41.717,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8e9a,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:41.719,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8ea0,12430012063.Channel1.Feed_Axis,63.5129645454298,2019-11-27 09:32:41.926,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8ea3,12430012063.Channel1.Program_Feed,0.199970484960331,2019-11-27 09:32:41.927,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8ea1,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:41.928,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8ea8,12430012063.Channel1.Feed_Axis,63.6283560869671,2019-11-27 09:32:42.007,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8ea9,12430012063.Channel1.Program_Feed,0.19994955380079,2019-11-27 09:32:42.057,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eaa,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:42.058,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eaf,12430012063.Channel1.Feed_Axis,63.6488404510425,2019-11-27 09:32:42.320,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eb2,12430012063.Channel1.Program_Feed,0.199918064116919,2019-11-27 09:32:42.323,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eb0,12430012063.Channel1.Spindle_Speed,318.374633789062,2019-11-27 09:32:42.325,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eb7,12430012063.Channel1.Feed_Axis,63.5528564453125,2019-11-27 09:32:42.466,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eb8,12430012063.Channel1.Program_Feed,0.200048030739673,2019-11-27 09:32:42.471,REIBEN.MPF,RA_12H7
5dde426c8e15b3086c0b8eb9,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:32:42.474,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ebe,12430012063.Channel1.Feed_Axis,63.5529851822808,2019-11-27 09:32:42.737,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ec0,12430012063.Channel1.Program_Feed,0.200192666998604,2019-11-27 09:32:42.739,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ebf,12430012063.Channel1.Spindle_Speed,317.459106445312,2019-11-27 09:32:42.740,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ec4,12430012063.Channel1.Feed_Axis,63.7044773624534,2019-11-27 09:32:42.906,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ec5,12430012063.Channel1.Program_Feed,0.200380927690221,2019-11-27 09:32:42.921,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ec6,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:42.924,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ecd,12430012063.Channel1.Feed_Axis,63.659539163763,2019-11-27 09:32:43.193,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ece,12430012063.Channel1.Program_Feed,0.199712377148702,2019-11-27 09:32:43.198,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ecf,12430012063.Channel1.Spindle_Speed,318.756103515625,2019-11-27 09:32:43.202,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ed5,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:32:43.288,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ed7,12430012063.Channel1.Program_Feed,0.200144126831612,2019-11-27 09:32:43.292,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ed6,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:43.293,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8edc,12430012063.Channel1.Feed_Axis,63.5689110306499,2019-11-27 09:32:43.444,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8ede,12430012063.Channel1.Program_Feed,0.200194721446644,2019-11-27 09:32:43.447,REIBEN.MPF,RA_12H7
5dde426d8e15b3086c0b8edd,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:32:43.448,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8ee4,12430012063.Channel1.Feed_Axis,63.6421554332495,2019-11-27 09:32:43.719,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8ee7,12430012063.Channel1.Program_Feed,0.199753462570567,2019-11-27 09:32:43.729,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8ee6,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 09:32:43.733,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8eed,12430012063.Channel1.Feed_Axis,63.6291423147828,2019-11-27 09:32:44.032,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8eef,12430012063.Channel1.Program_Feed,0.199760453688221,2019-11-27 09:32:44.045,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8eee,12430012063.Channel1.Spindle_Speed,318.527221679688,2019-11-27 09:32:44.047,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8ef3,12430012063.Channel1.Feed_Axis,63.5225419438893,2019-11-27 09:32:44.216,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8ef4,12430012063.Channel1.Program_Feed,0.199952608493503,2019-11-27 09:32:44.229,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8ef5,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:32:44.230,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8efa,12430012063.Channel1.Feed_Axis,63.6444091796875,2019-11-27 09:32:44.264,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8efb,12430012063.Channel1.Program_Feed,0.200432484382508,2019-11-27 09:32:44.266,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8efc,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:32:44.267,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8f02,12430012063.Channel1.Feed_Axis,63.5981197512041,2019-11-27 09:32:44.503,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8f04,12430012063.Channel1.Program_Feed,0.199806633557762,2019-11-27 09:32:44.506,REIBEN.MPF,RA_12H7
5dde426e8e15b3086c0b8f03,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:32:44.507,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f09,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:32:44.669,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f0b,12430012063.Channel1.Program_Feed,0.199712505989459,2019-11-27 09:32:44.673,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f0a,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:32:44.676,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f12,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 09:32:44.823,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f13,12430012063.Channel1.Program_Feed,0.200336376741951,2019-11-27 09:32:44.829,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f14,12430012063.Channel1.Spindle_Speed,317.535400390625,2019-11-27 09:32:44.831,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f19,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:32:45.015,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f1c,12430012063.Channel1.Program_Feed,0.200192122958694,2019-11-27 09:32:45.019,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f1a,12430012063.Channel1.Spindle_Speed,317.68798828125,2019-11-27 09:32:45.020,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f21,12430012063.Channel1.Feed_Axis,63.5930988267916,2019-11-27 09:32:45.246,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f23,12430012063.Channel1.Program_Feed,0.199695128160643,2019-11-27 09:32:45.258,REIBEN.MPF,RA_12H7
5dde426f8e15b3086c0b8f22,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:32:45.260,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f2b,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:32:45.626,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f2d,12430012063.Channel1.Program_Feed,0.199952026864956,2019-11-27 09:32:45.638,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f2c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:32:45.639,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f33,12430012063.Channel1.Feed_Axis,63.6141808040711,2019-11-27 09:32:45.891,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f34,12430012063.Channel1.Program_Feed,0.2001449329417,2019-11-27 09:32:46.126,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f35,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:46.128,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f39,12430012063.Channel1.Feed_Axis,63.629150390625,2019-11-27 09:32:46.211,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f3c,12430012063.Channel1.Program_Feed,0.19971166742935,2019-11-27 09:32:46.254,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f3d,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:46.255,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f40,12430012063.Channel1.Feed_Axis,63.5833823741168,2019-11-27 09:32:46.374,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f43,12430012063.Channel1.Program_Feed,0.199856141355881,2019-11-27 09:32:46.376,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f44,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:46.377,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f47,12430012063.Channel1.Feed_Axis,63.6597002379881,2019-11-27 09:32:46.417,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f4b,12430012063.Channel1.Program_Feed,0.200432482094489,2019-11-27 09:32:46.419,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f4c,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:46.420,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f52,12430012063.Channel1.Feed_Axis,63.568115234375,2019-11-27 09:32:46.653,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f55,12430012063.Channel1.Program_Feed,0.199952003839693,2019-11-27 09:32:46.655,REIBEN.MPF,RA_12H7
5dde42708e15b3086c0b8f53,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:46.657,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f5b,12430012063.Channel1.Feed_Axis,63.5813651505829,2019-11-27 09:32:46.933,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f5e,12430012063.Channel1.Program_Feed,0.199897737899189,2019-11-27 09:32:46.935,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f5c,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:32:46.937,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f65,12430012063.Channel1.Feed_Axis,0.0,2019-11-27 09:32:47.035,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f67,12430012063.Channel1.Program_Feed,0.0,2019-11-27 09:32:47.036,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f66,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:32:47.037,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f6d,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:47.263,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f70,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:47.440,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f74,12430012063.Channel1.Feed_Axis,317.396306403961,2019-11-27 09:32:47.634,REIBEN.MPF,RA_12H7
5dde42718e15b3086c0b8f77,12430012063.Channel1.Program_Feed,0.998362579145186,2019-11-27 09:32:47.636,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f81,12430012063.Channel1.Feed_Axis,318.374414570726,2019-11-27 09:32:47.973,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f82,12430012063.Channel1.Program_Feed,1.00047881243381,2019-11-27 09:32:47.977,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f83,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:48.070,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f88,12430012063.Channel1.Feed_Axis,318.29833984375,2019-11-27 09:32:48.373,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f89,12430012063.Channel1.Program_Feed,1.00047961630695,2019-11-27 09:32:48.386,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f8d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:48.389,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f90,12430012063.Channel1.Feed_Axis,317.840356953538,2019-11-27 09:32:48.415,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f93,12430012063.Channel1.Program_Feed,0.999999310288387,2019-11-27 09:32:48.427,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f95,12430012063.Channel1.Spindle_Speed,317.9931640625,2019-11-27 09:32:48.428,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f98,12430012063.Channel1.Feed_Axis,317.46002321771,2019-11-27 09:32:48.449,REIBEN.MPF,RA_12H7
5dde42728e15b3086c0b8f99,12430012063.Channel1.Program_Feed,0.998323420422065,2019-11-27 09:32:48.462,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8f9e,12430012063.Channel1.Feed_Axis,318.52537730384,2019-11-27 09:32:48.705,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fa0,12430012063.Channel1.Program_Feed,1.00119324350045,2019-11-27 09:32:48.708,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8f9f,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:48.710,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fa6,12430012063.Channel1.Feed_Axis,318.138304210121,2019-11-27 09:32:48.827,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fa8,12430012063.Channel1.Program_Feed,0.999736845107384,2019-11-27 09:32:48.841,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fa7,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:48.842,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8faf,12430012063.Channel1.Feed_Axis,317.840576171875,2019-11-27 09:32:49.027,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fb2,12430012063.Channel1.Program_Feed,1.00072063415806,2019-11-27 09:32:49.029,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fb0,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:49.029,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fb7,12430012063.Channel1.Program_Feed,1.00144230769231,2019-11-27 09:32:49.270,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fb8,12430012063.Channel1.Spindle_Speed,317.3828125,2019-11-27 09:32:49.271,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fbd,12430012063.Channel1.Feed_Axis,318.222045898437,2019-11-27 09:32:49.398,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fc0,12430012063.Channel1.Program_Feed,0.998802681992337,2019-11-27 09:32:49.399,REIBEN.MPF,RA_12H7
5dde42738e15b3086c0b8fbe,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 09:32:49.410,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fc5,12430012063.Channel1.Feed_Axis,748.777967070654,2019-11-27 09:32:49.694,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fc7,12430012063.Channel1.Program_Feed,748.777967070654,2019-11-27 09:32:49.698,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fc6,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:32:49.700,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fcf,12430012063.Channel1.Feed_Axis,29740.0780376843,2019-11-27 09:32:49.959,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fd1,12430012063.Channel1.Program_Feed,29740.0780376843,2019-11-27 09:32:49.965,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fd0,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:49.966,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fdc,12430012063.Channel1.Feed_Axis,460.8,2019-11-27 09:32:50.057,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fde,12430012063.Channel1.Program_Feed,460.8,2019-11-27 09:32:50.059,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fdd,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:32:50.060,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fe7,12430012063.Channel1.Feed_Axis,465.186340303487,2019-11-27 09:32:50.235,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fe9,12430012063.Channel1.Program_Feed,465.186340303487,2019-11-27 09:32:50.239,REIBEN.MPF,RA_12H7
5dde42748e15b3086c0b8fe8,12430012063.Channel1.Spindle_Speed,318.450927734375,2019-11-27 09:32:50.240,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b8ff8,12430012063.Channel1.Feed_Axis,30200.1217178459,2019-11-27 09:32:50.674,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b8ffa,12430012063.Channel1.Program_Feed,30200.1217178459,2019-11-27 09:32:50.679,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b8ff9,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:50.680,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9009,12430012063.Channel1.Feed_Axis,63.6138916015625,2019-11-27 09:32:50.789,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b900c,12430012063.Channel1.Program_Feed,0.200480884828084,2019-11-27 09:32:50.792,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b900a,12430012063.Channel1.Spindle_Speed,317.306518554688,2019-11-27 09:32:50.795,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9014,12430012063.Channel1.Feed_Axis,63.5986328125,2019-11-27 09:32:50.896,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9016,12430012063.Channel1.Program_Feed,0.200047996160307,2019-11-27 09:32:50.899,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9017,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:50.900,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b901f,12430012063.Channel1.Feed_Axis,63.5766209551947,2019-11-27 09:32:51.059,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9020,12430012063.Channel1.Program_Feed,0.199739090648113,2019-11-27 09:32:51.071,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9021,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:32:51.073,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9026,12430012063.Channel1.Feed_Axis,63.6139641818674,2019-11-27 09:32:51.258,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9027,12430012063.Channel1.Program_Feed,0.199952266504694,2019-11-27 09:32:51.330,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9028,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:51.332,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b902c,12430012063.Channel1.Feed_Axis,63.6139641307572,2019-11-27 09:32:51.457,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b902e,12430012063.Channel1.Program_Feed,0.200144251237317,2019-11-27 09:32:51.460,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b902d,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:51.462,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9032,12430012063.Channel1.Feed_Axis,63.5832452184505,2019-11-27 09:32:51.624,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9035,12430012063.Channel1.Program_Feed,0.199999594846958,2019-11-27 09:32:51.626,REIBEN.MPF,RA_12H7
5dde42758e15b3086c0b9033,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:51.627,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b903a,12430012063.Channel1.Feed_Axis,63.53759765625,2019-11-27 09:32:51.884,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b903c,12430012063.Channel1.Program_Feed,0.199712230215827,2019-11-27 09:32:51.888,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b903b,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:51.893,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b9043,12430012063.Channel1.Feed_Axis,63.6444414489256,2019-11-27 09:32:52.245,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b9045,12430012063.Channel1.Program_Feed,0.199952162741936,2019-11-27 09:32:52.249,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b9044,12430012063.Channel1.Spindle_Speed,318.29833984375,2019-11-27 09:32:52.252,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b904a,12430012063.Channel1.Feed_Axis,63.65966796875,2019-11-27 09:32:52.308,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b904d,12430012063.Channel1.Program_Feed,0.200143919405133,2019-11-27 09:32:52.310,REIBEN.MPF,RA_12H7
5dde42768e15b3086c0b904b,12430012063.Channel1.Spindle_Speed,318.069458007812,2019-11-27 09:32:52.311,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9051,12430012063.Channel1.Feed_Axis,63.5373979619402,2019-11-27 09:32:52.663,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9054,12430012063.Channel1.Program_Feed,0.199903356353035,2019-11-27 09:32:52.680,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9052,12430012063.Channel1.Spindle_Speed,317.840576171875,2019-11-27 09:32:52.683,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b905a,12430012063.Channel1.Feed_Axis,63.4613365266826,2019-11-27 09:32:52.703,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b905b,12430012063.Channel1.Program_Feed,0.199616133938693,2019-11-27 09:32:52.763,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b905c,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:52.767,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9062,12430012063.Channel1.Feed_Axis,63.7206305958053,2019-11-27 09:32:52.974,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9064,12430012063.Channel1.Program_Feed,0.200624321245578,2019-11-27 09:32:52.979,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9063,12430012063.Channel1.Spindle_Speed,317.611694335938,2019-11-27 09:32:52.981,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b906a,12430012063.Channel1.Feed_Axis,63.6748943520891,2019-11-27 09:32:53.095,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b906b,12430012063.Channel1.Program_Feed,0.200095798430041,2019-11-27 09:32:53.100,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b906c,12430012063.Channel1.Spindle_Speed,318.222045898438,2019-11-27 09:32:53.101,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9071,12430012063.Channel1.Feed_Axis,63.5974735550115,2019-11-27 09:32:53.282,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9073,12430012063.Channel1.Program_Feed,0.200140409455041,2019-11-27 09:32:53.295,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9072,12430012063.Channel1.Spindle_Speed,317.764282226562,2019-11-27 09:32:53.295,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9077,12430012063.Channel1.Feed_Axis,63.5227320912997,2019-11-27 09:32:53.404,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b907a,12430012063.Channel1.Program_Feed,0.199809252235921,2019-11-27 09:32:53.405,REIBEN.MPF,RA_12H7
5dde42778e15b3086c0b9078,12430012063.Channel1.Spindle_Speed,317.916870117188,2019-11-27 09:32:53.406,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b907f,12430012063.Channel1.Feed_Axis,63.6748542286178,2019-11-27 09:32:53.656,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9082,12430012063.Channel1.Program_Feed,0.199856094191892,2019-11-27 09:32:53.660,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9080,12430012063.Channel1.Spindle_Speed,318.603515625,2019-11-27 09:32:53.662,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9086,12430012063.Channel1.Feed_Axis,63.6442803747005,2019-11-27 09:32:53.845,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9087,12430012063.Channel1.Program_Feed,0.200047556769131,2019-11-27 09:32:53.859,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b9088,12430012063.Channel1.Spindle_Speed,318.145751953125,2019-11-27 09:32:53.860,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b908d,12430012063.Channel1.Feed_Axis,63.4770755612958,2019-11-27 09:32:54.058,REIBEN.MPF,RA_12H7
5dde42788e15b3086c0b908e,12430012063.Channel1.Program_Feed,0.199665640700028,2019-11-27 09:32:54.060,REIBEN.MPF,RA_12H7
