,_id,ValueID,value,timeStamp
29304,5dde43478e15b3086c0bb07f,12430012063.Tool_Control_Center.Axial_Force_Compression,0.0,2019-11-27 09:36:21.001
29305,5dde43478e15b3086c0bb082,12430012063.Tool_Control_Center.Bending_Moment,0.0,2019-11-27 09:36:21.002
29306,5dde43478e15b3086c0bb083,12430012063.Y1_Axis.Actual_Power,2.0,2019-11-27 09:36:21.078
29307,5dde43478e15b3086c0bb084,12430012063.Tool_Control_Center.Axial_Force_Tension,0.1,2019-11-27 09:36:21.089
29308,5dde43478e15b3086c0bb085,12430012063.Energy_Savings.Active_Power_Z1,0.0,2019-11-27 09:36:21.151
29309,5dde43478e15b3086c0bb086,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:21.153
29310,5dde43478e15b3086c0bb08a,12430012063.Z1_Axis.Actual_Power,16.0,2019-11-27 09:36:21.186
29311,5dde43478e15b3086c0bb08c,12430012063.Z1_Axis.Actual_Feed_Rate,0.0,2019-11-27 09:36:21.187
29312,5dde43478e15b3086c0bb08b,12430012063.Z1_Axis.Actual_Position_MCS,-209.5,2019-11-27 09:36:21.189
29313,5dde43478e15b3086c0bb08d,12430012063.Energy_Savings.Active_Power_X1,20.301,2019-11-27 09:36:21.190
29314,5dde43478e15b3086c0bb08e,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:21.192
29315,5dde43478e15b3086c0bb08f,12430012063.Main_Spindle.Actual_Position_MCS,71.69,2019-11-27 09:36:21.194
29316,5dde43478e15b3086c0bb090,12430012063.A1_Axis.Actual_Power,7.0,2019-11-27 09:36:21.198
29317,5dde43478e15b3086c0bb091,12430012063.X1_Axis.Actual_Power,13.0,2019-11-27 09:36:21.199
29318,5dde43478e15b3086c0bb092,12430012063.Main_Spindle.MPC_Veff_Total,1.0,2019-11-27 09:36:21.245
29319,5dde43478e15b3086c0bb094,12430012063.Main_Spindle.MPC_Peak,3.0,2019-11-27 09:36:21.275
29320,5dde43478e15b3086c0bb093,12430012063.X1_Axis.Actual_Feed_Rate,2920.0,2019-11-27 09:36:21.277
29321,5dde43478e15b3086c0bb095,12430012063.X1_Axis.Actual_Position_MCS,471.02,2019-11-27 09:36:21.281
29322,5dde43478e15b3086c0bb096,12430012063.Y1_Axis.Actual_Power,0.0,2019-11-27 09:36:21.296
29323,5dde43478e15b3086c0bb097,12430012063.Tool_Control_Center.Bending_Moment,1.0,2019-11-27 09:36:21.352
29324,5dde43478e15b3086c0bb098,12430012063.Energy_Savings.Active_Power_Z1,-5.595,2019-11-27 09:36:21.373
29325,5dde43478e15b3086c0bb09c,12430012063.Z1_Axis.Actual_Power,5.0,2019-11-27 09:36:21.380
29326,5dde43478e15b3086c0bb09d,12430012063.Z1_Axis.Actual_Feed_Rate,-1838.0,2019-11-27 09:36:21.392
29327,5dde43478e15b3086c0bb09e,12430012063.Z1_Axis.Actual_Position_MCS,-209.83,2019-11-27 09:36:21.441
29328,5dde43478e15b3086c0bb0a0,12430012063.Energy_Savings.Active_Power_X1,0.0,2019-11-27 09:36:21.442
29329,5dde43478e15b3086c0bb09f,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:21.455
29330,5dde43478e15b3086c0bb0a1,12430012063.Main_Spindle.Actual_Position_MCS,93.28,2019-11-27 09:36:21.458
29331,5dde43478e15b3086c0bb0a3,12430012063.A1_Axis.Actual_Power,8.0,2019-11-27 09:36:21.470
29332,5dde43478e15b3086c0bb0a2,12430012063.X1_Axis.Actual_Power,2.0,2019-11-27 09:36:21.471
29333,5dde43478e15b3086c0bb0a4,12430012063.X1_Axis.Actual_Feed_Rate,0.0,2019-11-27 09:36:21.481
29334,5dde43478e15b3086c0bb0a5,12430012063.X1_Axis.Actual_Position_MCS,471.68,2019-11-27 09:36:21.484
29335,5dde43478e15b3086c0bb0a6,12430012063.Y1_Axis.Actual_Power,1.0,2019-11-27 09:36:21.486
29336,5dde43478e15b3086c0bb0a7,12430012063.Energy_Savings.Active_Power_Z1,-2724.883,2019-11-27 09:36:21.554
29337,5dde43478e15b3086c0bb0a8,12430012063.Energy_Savings.Active_Power_Spindle1,-19.175,2019-11-27 09:36:21.557
29338,5dde43488e15b3086c0bb0ac,12430012063.Z1_Axis.Actual_Power,23.0,2019-11-27 09:36:21.641
29339,5dde43488e15b3086c0bb0ad,12430012063.Z1_Axis.Actual_Feed_Rate,-28119.0,2019-11-27 09:36:21.669
29340,5dde43488e15b3086c0bb0ae,12430012063.Z1_Axis.Actual_Position_MCS,-281.41,2019-11-27 09:36:21.672
29341,5dde43488e15b3086c0bb0af,12430012063.Main_Spindle.Actual_Position_MCS,114.89,2019-11-27 09:36:21.688
29342,5dde43488e15b3086c0bb0b1,12430012063.X1_Axis.Actual_Power,1.0,2019-11-27 09:36:21.718
29343,5dde43488e15b3086c0bb0b3,12430012063.Main_Spindle.MPC_Peak,4.0,2019-11-27 09:36:21.720
29344,5dde43488e15b3086c0bb0b2,12430012063.Energy_Savings.Active_Power_Z1,-1.865,2019-11-27 09:36:21.735
29345,5dde43488e15b3086c0bb0b4,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:21.737
29346,5dde43488e15b3086c0bb0b6,12430012063.Z1_Axis.Actual_Power,12.0,2019-11-27 09:36:21.742
29347,5dde43488e15b3086c0bb0b7,12430012063.Z1_Axis.Actual_Feed_Rate,-64.0,2019-11-27 09:36:21.743
29348,5dde43488e15b3086c0bb0b9,12430012063.Z1_Axis.Actual_Position_MCS,-308.56,2019-11-27 09:36:21.743
29349,5dde43488e15b3086c0bb0b8,12430012063.Main_Spindle.Actual_Position_MCS,136.51,2019-11-27 09:36:21.746
29350,5dde43488e15b3086c0bb0ba,12430012063.Y1_Axis.Actual_Power,0.0,2019-11-27 09:36:21.872
29351,5dde43488e15b3086c0bb0bb,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:22.221
29352,5dde43488e15b3086c0bb0bd,12430012063.Z1_Axis.Actual_Position_MCS,-308.78,2019-11-27 09:36:22.239
29353,5dde43488e15b3086c0bb0c0,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:22.242
29354,5dde43488e15b3086c0bb0be,12430012063.Main_Spindle.Actual_Position_MCS,165.73,2019-11-27 09:36:22.243
29355,5dde43488e15b3086c0bb0c1,12430012063.X1_Axis.Actual_Power,0.0,2019-11-27 09:36:22.245
29356,5dde43488e15b3086c0bb0c2,12430012063.Main_Spindle.MPC_Peak,1.0,2019-11-27 09:36:22.430
29357,5dde43488e15b3086c0bb0c4,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:22.453
29358,5dde43488e15b3086c0bb0c5,12430012063.Z1_Axis.Actual_Position_MCS,-308.99,2019-11-27 09:36:22.472
29359,5dde43488e15b3086c0bb0c8,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:22.478
29360,5dde43488e15b3086c0bb0c9,12430012063.Main_Spindle.Actual_Position_MCS,187.33,2019-11-27 09:36:22.533
29361,5dde43488e15b3086c0bb0cd,12430012063.A1_Axis.Actual_Power,7.0,2019-11-27 09:36:22.535
29362,5dde43488e15b3086c0bb0cb,12430012063.X1_Axis.Actual_Power,1.0,2019-11-27 09:36:22.536
29363,5dde43488e15b3086c0bb0ce,12430012063.Tool_Control_Center.Axial_Force_Tension,0.0,2019-11-27 09:36:22.538
29364,5dde43488e15b3086c0bb0cc,12430012063.Tool_Control_Center.Bending_Moment,0.0,2019-11-27 09:36:22.540
29365,5dde43488e15b3086c0bb0cf,12430012063.Main_Spindle.MPC_Peak,0.0,2019-11-27 09:36:22.544
29366,5dde43498e15b3086c0bb0d0,12430012063.Energy_Savings.Active_Power_Spindle1,-19.175,2019-11-27 09:36:22.800
29367,5dde43498e15b3086c0bb0d3,12430012063.Z1_Axis.Actual_Position_MCS,-309.2,2019-11-27 09:36:22.883
29368,5dde43498e15b3086c0bb0d7,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:22.884
29369,5dde43498e15b3086c0bb0d4,12430012063.Main_Spindle.Actual_Position_MCS,208.94,2019-11-27 09:36:22.885
29370,5dde43498e15b3086c0bb0d5,12430012063.Main_Spindle.MPC_Veff_Total,0.0,2019-11-27 09:36:22.901
29371,5dde43498e15b3086c0bb0d8,12430012063.Tool_Control_Center.Axial_Force_Compression,0.1,2019-11-27 09:36:22.904
29372,5dde43498e15b3086c0bb0d9,12430012063.Tool_Control_Center.Bending_Moment,1.0,2019-11-27 09:36:22.905
29373,5dde43498e15b3086c0bb0db,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:22.906
29374,5dde43498e15b3086c0bb0dd,12430012063.Z1_Axis.Actual_Position_MCS,-309.62,2019-11-27 09:36:22.970
29375,5dde43498e15b3086c0bb0de,12430012063.Main_Spindle.Actual_Position_MCS,252.15,2019-11-27 09:36:22.972
29376,5dde43498e15b3086c0bb0e0,12430012063.Tool_Control_Center.Axial_Force_Compression,0.0,2019-11-27 09:36:23.235
29377,5dde43498e15b3086c0bb0e2,12430012063.Z1_Axis.Actual_Feed_Rate,-63.0,2019-11-27 09:36:23.242
29378,5dde43498e15b3086c0bb0e5,12430012063.Z1_Axis.Actual_Position_MCS,-309.84,2019-11-27 09:36:23.243
29379,5dde43498e15b3086c0bb0e3,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:23.244
29380,5dde43498e15b3086c0bb0e6,12430012063.Main_Spindle.Actual_Position_MCS,273.74,2019-11-27 09:36:23.245
29381,5dde43498e15b3086c0bb0e7,12430012063.Tool_Control_Center.Axial_Force_Tension,0.1,2019-11-27 09:36:23.247
29382,5dde43498e15b3086c0bb0eb,12430012063.Z1_Axis.Actual_Feed_Rate,-64.0,2019-11-27 09:36:23.304
29383,5dde43498e15b3086c0bb0ed,12430012063.Z1_Axis.Actual_Position_MCS,-310.05,2019-11-27 09:36:23.338
29384,5dde43498e15b3086c0bb0ec,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:23.339
29385,5dde43498e15b3086c0bb0ee,12430012063.Main_Spindle.Actual_Position_MCS,295.35,2019-11-27 09:36:23.340
29386,5dde43498e15b3086c0bb0ef,12430012063.Energy_Savings.Active_Power_Spindle1,-19.175,2019-11-27 09:36:23.447
29387,5dde43498e15b3086c0bb0f4,12430012063.Tool_Control_Center.Bending_Moment,0.0,2019-11-27 09:36:23.496
29388,5dde43498e15b3086c0bb0f2,12430012063.Z1_Axis.Actual_Position_MCS,-310.26,2019-11-27 09:36:23.498
29389,5dde43498e15b3086c0bb0f5,12430012063.Main_Spindle.Actual_Position_MCS,316.97,2019-11-27 09:36:23.500
29390,5dde43498e15b3086c0bb0f6,12430012063.Tool_Control_Center.Axial_Force_Tension,0.0,2019-11-27 09:36:23.514
29391,5dde43498e15b3086c0bb0f7,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:23.517
29392,5dde43498e15b3086c0bb0fb,12430012063.Z1_Axis.Actual_Position_MCS,-310.47,2019-11-27 09:36:23.584
29393,5dde43498e15b3086c0bb0fc,12430012063.Main_Spindle.Actual_Position_MCS,338.56,2019-11-27 09:36:23.589
29394,5dde434a8e15b3086c0bb0fd,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:23.675
29395,5dde434a8e15b3086c0bb102,12430012063.Z1_Axis.Actual_Feed_Rate,-63.0,2019-11-27 09:36:23.690
29396,5dde434a8e15b3086c0bb100,12430012063.Z1_Axis.Actual_Position_MCS,-310.68,2019-11-27 09:36:23.691
29397,5dde434a8e15b3086c0bb103,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:23.692
29398,5dde434a8e15b3086c0bb104,12430012063.Main_Spindle.Actual_Position_MCS,0.15,2019-11-27 09:36:23.693
29399,5dde434a8e15b3086c0bb105,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:23.943
29400,5dde434a8e15b3086c0bb109,12430012063.Z1_Axis.Actual_Feed_Rate,-64.0,2019-11-27 09:36:23.958
29401,5dde434a8e15b3086c0bb10b,12430012063.Z1_Axis.Actual_Position_MCS,-310.9,2019-11-27 09:36:23.960
29402,5dde434a8e15b3086c0bb10a,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:23.961
29403,5dde434a8e15b3086c0bb10c,12430012063.Main_Spindle.Actual_Position_MCS,29.39,2019-11-27 09:36:23.962
29404,5dde434a8e15b3086c0bb110,12430012063.Z1_Axis.Actual_Position_MCS,-311.11,2019-11-27 09:36:24.183
29405,5dde434a8e15b3086c0bb112,12430012063.Main_Spindle.Actual_Position_MCS,51.0,2019-11-27 09:36:24.187
29406,5dde434a8e15b3086c0bb111,12430012063.Tool_Control_Center.Bending_Moment,1.0,2019-11-27 09:36:24.200
29407,5dde434a8e15b3086c0bb113,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:24.305
29408,5dde434a8e15b3086c0bb117,12430012063.Z1_Axis.Actual_Position_MCS,-311.32,2019-11-27 09:36:24.367
29409,5dde434a8e15b3086c0bb118,12430012063.Main_Spindle.Actual_Position_MCS,72.6,2019-11-27 09:36:24.376
29410,5dde434a8e15b3086c0bb119,12430012063.Tool_Control_Center.Axial_Force_Compression,0.1,2019-11-27 09:36:24.392
29411,5dde434a8e15b3086c0bb11a,12430012063.Energy_Savings.Active_Power_Spindle1,38.35,2019-11-27 09:36:24.540
29412,5dde434a8e15b3086c0bb11e,12430012063.Z1_Axis.Actual_Position_MCS,-311.54,2019-11-27 09:36:24.544
29413,5dde434a8e15b3086c0bb120,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:24.545
29414,5dde434a8e15b3086c0bb11f,12430012063.Main_Spindle.Actual_Position_MCS,94.19,2019-11-27 09:36:24.546
29415,5dde434b8e15b3086c0bb121,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:24.690
29416,5dde434b8e15b3086c0bb127,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:24.695
29417,5dde434b8e15b3086c0bb125,12430012063.Z1_Axis.Actual_Position_MCS,-311.75,2019-11-27 09:36:24.695
29418,5dde434b8e15b3086c0bb126,12430012063.Main_Spindle.Actual_Position_MCS,115.81,2019-11-27 09:36:24.697
29419,5dde434b8e15b3086c0bb12b,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-11-27 09:36:24.972
29420,5dde434b8e15b3086c0bb12c,12430012063.Main_Spindle.Actual_Position_MCS,137.42,2019-11-27 09:36:24.987
29421,5dde434b8e15b3086c0bb130,12430012063.Z1_Axis.Actual_Position_MCS,-312.17,2019-11-27 09:36:25.239
29422,5dde434b8e15b3086c0bb131,12430012063.Main_Spindle.Actual_Position_MCS,159.02,2019-11-27 09:36:25.321
29423,5dde434b8e15b3086c0bb132,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:25.376
29424,5dde434b8e15b3086c0bb134,12430012063.Z1_Axis.Actual_Feed_Rate,-63.0,2019-11-27 09:36:25.416
29425,5dde434b8e15b3086c0bb136,12430012063.Z1_Axis.Actual_Position_MCS,-312.38,2019-11-27 09:36:25.446
29426,5dde434b8e15b3086c0bb138,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:25.448
29427,5dde434b8e15b3086c0bb137,12430012063.Main_Spindle.Actual_Position_MCS,180.61,2019-11-27 09:36:25.488
29428,5dde434b8e15b3086c0bb139,12430012063.A1_Axis.Actual_Power,8.0,2019-11-27 09:36:25.522
29429,5dde434b8e15b3086c0bb13a,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:25.578
29430,5dde434b8e15b3086c0bb13f,12430012063.Z1_Axis.Actual_Feed_Rate,-64.0,2019-11-27 09:36:25.584
29431,5dde434b8e15b3086c0bb13d,12430012063.Z1_Axis.Actual_Position_MCS,-312.6,2019-11-27 09:36:25.586
29432,5dde434b8e15b3086c0bb140,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:25.588
29433,5dde434b8e15b3086c0bb141,12430012063.Main_Spindle.Actual_Position_MCS,202.22,2019-11-27 09:36:25.592
29434,5dde434c8e15b3086c0bb142,12430012063.Tool_Control_Center.Axial_Force_Compression,0.0,2019-11-27 09:36:25.640
29435,5dde434c8e15b3086c0bb146,12430012063.Z1_Axis.Actual_Power,11.0,2019-11-27 09:36:25.741
29436,5dde434c8e15b3086c0bb147,12430012063.Z1_Axis.Actual_Position_MCS,-312.81,2019-11-27 09:36:25.743
29437,5dde434c8e15b3086c0bb148,12430012063.Main_Spindle.Actual_Position_MCS,223.84,2019-11-27 09:36:25.747
29438,5dde434c8e15b3086c0bb149,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:25.923
29439,5dde434c8e15b3086c0bb14d,12430012063.Z1_Axis.Actual_Power,12.0,2019-11-27 09:36:25.929
29440,5dde434c8e15b3086c0bb14e,12430012063.Z1_Axis.Actual_Position_MCS,-313.02,2019-11-27 09:36:25.930
29441,5dde434c8e15b3086c0bb14f,12430012063.Main_Spindle.Actual_Position_MCS,245.43,2019-11-27 09:36:25.943
29442,5dde434c8e15b3086c0bb150,12430012063.Energy_Savings.Active_Power_Spindle1,38.35,2019-11-27 09:36:26.076
29443,5dde434c8e15b3086c0bb155,12430012063.Z1_Axis.Actual_Feed_Rate,-63.0,2019-11-27 09:36:26.095
29444,5dde434c8e15b3086c0bb153,12430012063.Z1_Axis.Actual_Position_MCS,-313.23,2019-11-27 09:36:26.096
29445,5dde434c8e15b3086c0bb156,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:26.097
29446,5dde434c8e15b3086c0bb157,12430012063.Main_Spindle.Actual_Position_MCS,267.02,2019-11-27 09:36:26.098
29447,5dde434c8e15b3086c0bb158,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:26.356
29448,5dde434c8e15b3086c0bb15d,12430012063.Z1_Axis.Actual_Power,11.0,2019-11-27 09:36:26.372
29449,5dde434c8e15b3086c0bb15b,12430012063.Z1_Axis.Actual_Feed_Rate,-64.0,2019-11-27 09:36:26.373
29450,5dde434c8e15b3086c0bb15e,12430012063.Z1_Axis.Actual_Position_MCS,-313.44,2019-11-27 09:36:26.375
29451,5dde434c8e15b3086c0bb15f,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:26.377
29452,5dde434c8e15b3086c0bb160,12430012063.Main_Spindle.Actual_Position_MCS,288.64,2019-11-27 09:36:26.416
29453,5dde434c8e15b3086c0bb163,12430012063.Z1_Axis.Actual_Power,12.0,2019-11-27 09:36:26.536
29454,5dde434c8e15b3086c0bb165,12430012063.Z1_Axis.Actual_Position_MCS,-313.66,2019-11-27 09:36:26.539
29455,5dde434c8e15b3086c0bb164,12430012063.Main_Spindle.Actual_Position_MCS,310.26,2019-11-27 09:36:26.541
29456,5dde434d8e15b3086c0bb167,12430012063.Tool_Control_Center.Axial_Force_Compression,0.1,2019-11-27 09:36:26.720
29457,5dde434d8e15b3086c0bb16b,12430012063.Z1_Axis.Actual_Power,11.0,2019-11-27 09:36:26.729
29458,5dde434d8e15b3086c0bb16a,12430012063.Z1_Axis.Actual_Position_MCS,-313.87,2019-11-27 09:36:26.741
29459,5dde434d8e15b3086c0bb16c,12430012063.Main_Spindle.Actual_Position_MCS,331.85,2019-11-27 09:36:26.743
29460,5dde434d8e15b3086c0bb16d,12430012063.Tool_Control_Center.Bending_Moment,0.0,2019-11-27 09:36:26.745
29461,5dde434d8e15b3086c0bb16e,12430012063.Energy_Savings.Active_Power_Spindle1,57.524,2019-11-27 09:36:26.945
29462,5dde434d8e15b3086c0bb172,12430012063.Z1_Axis.Actual_Power,12.0,2019-11-27 09:36:26.970
29463,5dde434d8e15b3086c0bb173,12430012063.Z1_Axis.Actual_Position_MCS,-314.08,2019-11-27 09:36:27.040
29464,5dde434d8e15b3086c0bb174,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:27.041
29465,5dde434d8e15b3086c0bb175,12430012063.Main_Spindle.Actual_Position_MCS,353.44,2019-11-27 09:36:27.043
29466,5dde434d8e15b3086c0bb176,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:27.107
29467,5dde434d8e15b3086c0bb17c,12430012063.Z1_Axis.Actual_Position_MCS,-314.29,2019-11-27 09:36:27.123
29468,5dde434d8e15b3086c0bb179,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:27.124
29469,5dde434d8e15b3086c0bb17d,12430012063.Main_Spindle.Actual_Speed_Rate,318.0,2019-11-27 09:36:27.125
29470,5dde434d8e15b3086c0bb17a,12430012063.Main_Spindle.Actual_Position_MCS,15.06,2019-11-27 09:36:27.126
29471,5dde434d8e15b3086c0bb17e,12430012063.Tool_Control_Center.Axial_Force_Compression,0.0,2019-11-27 09:36:27.127
29472,5dde434d8e15b3086c0bb17f,12430012063.Main_Spindle.Temperature_Spindle,26.76,2019-11-27 09:36:27.281
29473,5dde434d8e15b3086c0bb180,12430012063.Energy_Savings.Active_Power_Spindle1,-19.175,2019-11-27 09:36:27.310
29474,5dde434d8e15b3086c0bb184,12430012063.Z1_Axis.Actual_Position_MCS,-314.5,2019-11-27 09:36:27.346
29475,5dde434d8e15b3086c0bb186,12430012063.Main_Spindle.Actual_Speed_Rate,317.0,2019-11-27 09:36:27.347
29476,5dde434d8e15b3086c0bb185,12430012063.Main_Spindle.Actual_Position_MCS,36.67,2019-11-27 09:36:27.348
29477,5dde434d8e15b3086c0bb187,12430012063.Tool_Control_Center.Axial_Force_Compression,0.1,2019-11-27 09:36:27.350
29478,5dde434d8e15b3086c0bb188,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:27.590
29479,5dde434d8e15b3086c0bb18d,12430012063.Z1_Axis.Actual_Position_MCS,-314.72,2019-11-27 09:36:27.598
29480,5dde434d8e15b3086c0bb18b,12430012063.Main_Spindle.Actual_Position_MCS,58.27,2019-11-27 09:36:27.601
29481,5dde434d8e15b3086c0bb18e,12430012063.Tool_Control_Center.Bending_Moment,1.0,2019-11-27 09:36:27.614
29482,5dde434e8e15b3086c0bb18f,12430012063.Energy_Savings.Active_Power_Spindle1,38.35,2019-11-27 09:36:27.738
29483,5dde434e8e15b3086c0bb193,12430012063.Z1_Axis.Actual_Position_MCS,-314.93,2019-11-27 09:36:27.758
29484,5dde434e8e15b3086c0bb195,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:27.759
29485,5dde434e8e15b3086c0bb194,12430012063.Main_Spindle.Actual_Position_MCS,79.85,2019-11-27 09:36:27.761
29486,5dde434e8e15b3086c0bb196,12430012063.Main_Spindle.Temperature_Spindle,26.79,2019-11-27 09:36:27.823
29487,5dde434e8e15b3086c0bb197,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:27.904
29488,5dde434e8e15b3086c0bb19c,12430012063.Z1_Axis.Actual_Position_MCS,-315.14,2019-11-27 09:36:27.923
29489,5dde434e8e15b3086c0bb19a,12430012063.Main_Spindle.Actual_Power,0.0,2019-11-27 09:36:27.924
29490,5dde434e8e15b3086c0bb19d,12430012063.Main_Spindle.Actual_Speed_Rate,318.0,2019-11-27 09:36:27.925
29491,5dde434e8e15b3086c0bb19e,12430012063.Main_Spindle.Actual_Position_MCS,101.48,2019-11-27 09:36:27.928
29492,5dde434e8e15b3086c0bb1a2,12430012063.Z1_Axis.Actual_Position_MCS,-315.35,2019-11-27 09:36:28.114
29493,5dde434e8e15b3086c0bb1a4,12430012063.Main_Spindle.Actual_Speed_Rate,317.0,2019-11-27 09:36:28.116
29494,5dde434e8e15b3086c0bb1a3,12430012063.Main_Spindle.Actual_Position_MCS,123.09,2019-11-27 09:36:28.117
29495,5dde434e8e15b3086c0bb1a5,12430012063.Maintenance_Package.Tool_Usage_Main_lubriTOOL,74.24,2019-11-27 09:36:28.264
29496,5dde46008e15b3086c0c077a,12430012063.Maintenance_Package.Tool_Usage_Main_lubriTOOL,74.24,2019-11-27 09:36:28.264
29497,5dde434e8e15b3086c0bb1a6,12430012063.Energy_Savings.Active_Power_Spindle1,19.175,2019-11-27 09:36:28.276
29498,5dde434e8e15b3086c0bb1ab,12430012063.Z1_Axis.Actual_Position_MCS,-315.56,2019-11-27 09:36:28.294
29499,5dde434e8e15b3086c0bb1a9,12430012063.Main_Spindle.Actual_Power,1.0,2019-11-27 09:36:28.295
29500,5dde434e8e15b3086c0bb1ac,12430012063.Main_Spindle.Actual_Position_MCS,144.68,2019-11-27 09:36:28.297
29501,5dde434e8e15b3086c0bb1ad,12430012063.Tool_Control_Center.Bending_Moment,0.0,2019-11-27 09:36:28.340
29502,5dde434e8e15b3086c0bb1ae,12430012063.Main_Spindle.Temperature_Spindle,26.76,2019-11-27 09:36:28.444
29503,5dde434e8e15b3086c0bb1af,12430012063.Energy_Savings.Active_Power_Spindle1,57.524,2019-11-27 09:36:28.529
29504,5dde434e8e15b3086c0bb1b3,12430012063.Z1_Axis.Actual_Power,11.0,2019-11-27 09:36:28.598
29505,5dde434f8e15b3086c0bb1b4,12430012063.Z1_Axis.Actual_Position_MCS,-315.78,2019-11-27 09:36:28.678
29506,5dde434f8e15b3086c0bb1b5,12430012063.Main_Spindle.Actual_Position_MCS,166.27,2019-11-27 09:36:28.684
29507,5dde434f8e15b3086c0bb1b8,12430012063.Tool_Control_Center.Axial_Force_Compression,0.0,2019-11-27 09:36:28.707
29508,5dde434f8e15b3086c0bb1b7,12430012063.Energy_Savings.Active_Power_Spindle1,0.0,2019-11-27 09:36:28.708
29509,5dde434f8e15b3086c0bb1bb,12430012063.Z1_Axis.Actual_Power,12.0,2019-11-27 09:36:28.723
29510,5dde434f8e15b3086c0bb1bc,12430012063.Z1_Axis.Actual_Position_MCS,-315.99,2019-11-27 09:36:28.725
29511,5dde434f8e15b3086c0bb1bd,12430012063.Main_Spindle.Actual_Position_MCS,187.88,2019-11-27 09:36:28.727
29512,5dde434f8e15b3086c0bb1be,12430012063.Main_Spindle.Temperature_Spindle,26.79,2019-11-27 09:36:28.908
29513,5dde434f8e15b3086c0bb1c2,12430012063.Tool_Control_Center.Axial_Force_Compression,0.1,2019-11-27 09:36:28.911
29514,5dde434f8e15b3086c0bb1c4,12430012063.Z1_Axis.Actual_Position_MCS,-316.2,2019-11-27 09:36:28.932
