_id,ValueID,value,timeStamp,progName,toolNo
5df75e608e15b328ac24c5b7,12430012063.Channel1.Feed_Axis,954.430305038322,2019-12-16 10:36:17.263,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5b9,12430012063.Channel1.Program_Feed,0.999167824851847,2019-12-16 10:36:17.335,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5bb,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:17.335,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5c0,12430012063.Channel1.Feed_Axis,954.46668882341,2019-12-16 10:36:17.464,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5c5,12430012063.Channel1.Program_Feed,1.00016001280102,2019-12-16 10:36:17.600,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5c4,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:36:17.601,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5cc,12430012063.Channel1.Feed_Axis,4755.50319824219,2019-12-16 10:36:17.775,REIBEN.MPF,RA_12H7
5df75e608e15b328ac24c5cf,12430012063.Channel1.Program_Feed,22601.4038297486,2019-12-16 10:36:17.787,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5d5,12430012063.Channel1.Feed_Axis,24995.467685521,2019-12-16 10:36:17.868,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5d9,12430012063.Channel1.Program_Feed,6414.92733197922,2019-12-16 10:36:17.940,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5da,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:17.941,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5e6,12430012063.Channel1.Feed_Axis,4837.15302405166,2019-12-16 10:36:18.064,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5ea,12430012063.Channel1.Program_Feed,7961.12743909711,2019-12-16 10:36:18.139,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5f4,12430012063.Channel1.Feed_Axis,4848.93185363139,2019-12-16 10:36:18.275,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5f9,12430012063.Channel1.Program_Feed,24296.2672958384,2019-12-16 10:36:18.338,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c5f8,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:18.339,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c605,12430012063.Channel1.Feed_Axis,24187.8308110696,2019-12-16 10:36:18.479,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c609,12430012063.Channel1.Program_Feed,4829.77566796504,2019-12-16 10:36:18.534,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c608,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:36:18.535,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c613,12430012063.Channel1.Feed_Axis,190.89110321006,2019-12-16 10:36:18.668,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c615,12430012063.Channel1.Program_Feed,0.199872092093693,2019-12-16 10:36:18.740,REIBEN.MPF,RA_12H7
5df75e618e15b328ac24c616,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:18.741,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c621,12430012063.Channel1.Feed_Axis,190.901362200512,2019-12-16 10:36:18.863,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c624,12430012063.Channel1.Program_Feed,0.200032535380931,2019-12-16 10:36:18.935,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c625,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:18.936,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c62c,12430012063.Channel1.Feed_Axis,190.673828125,2019-12-16 10:36:19.067,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c630,12430012063.Channel1.Program_Feed,0.200147563271568,2019-12-16 10:36:19.141,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c62f,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:36:19.142,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c633,12430012063.Channel1.Feed_Axis,190.7199977163,2019-12-16 10:36:19.292,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c635,12430012063.Channel1.Program_Feed,0.200046096564538,2019-12-16 10:36:19.364,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c636,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:36:19.366,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c63c,12430012063.Channel1.Feed_Axis,190.811157226562,2019-12-16 10:36:19.466,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c63f,12430012063.Channel1.Program_Feed,0.199808107459822,2019-12-16 10:36:19.539,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c645,12430012063.Channel1.Feed_Axis,190.810510981841,2019-12-16 10:36:19.667,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c64a,12430012063.Channel1.Program_Feed,0.20006400512041,2019-12-16 10:36:19.741,REIBEN.MPF,RA_12H7
5df75e628e15b328ac24c648,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:36:19.742,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c64f,12430012063.Channel1.Feed_Axis,190.811549979358,2019-12-16 10:36:19.863,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c654,12430012063.Channel1.Program_Feed,0.200079974408189,2019-12-16 10:36:19.945,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c652,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:19.946,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c658,12430012063.Channel1.Feed_Axis,190.872192382812,2019-12-16 10:36:20.062,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c65a,12430012063.Channel1.Program_Feed,0.199919935395034,2019-12-16 10:36:20.139,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c65b,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:20.140,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c660,12430012063.Channel1.Feed_Axis,190.88541596423,2019-12-16 10:36:20.272,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c662,12430012063.Channel1.Program_Feed,0.199984039087356,2019-12-16 10:36:20.337,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c663,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:20.338,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c66b,12430012063.Channel1.Feed_Axis,190.674029171156,2019-12-16 10:36:20.468,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c66e,12430012063.Channel1.Program_Feed,0.200095984642457,2019-12-16 10:36:20.541,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c670,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:20.542,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c675,12430012063.Channel1.Feed_Axis,190.750515294425,2019-12-16 10:36:20.661,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c677,12430012063.Channel1.Program_Feed,0.200030112131713,2019-12-16 10:36:20.822,REIBEN.MPF,RA_12H7
5df75e638e15b328ac24c678,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:20.823,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c67c,12430012063.Channel1.Feed_Axis,190.827742266537,2019-12-16 10:36:20.973,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c67f,12430012063.Channel1.Program_Feed,0.199872030712629,2019-12-16 10:36:20.975,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c67d,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:36:20.986,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c683,12430012063.Channel1.Feed_Axis,190.841281580575,2019-12-16 10:36:21.066,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c687,12430012063.Channel1.Program_Feed,0.200080019204609,2019-12-16 10:36:21.138,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c686,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 10:36:21.139,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c68c,12430012063.Channel1.Feed_Axis,190.841545999701,2019-12-16 10:36:21.269,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c68f,12430012063.Channel1.Program_Feed,0.200095969289827,2019-12-16 10:36:21.332,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c68e,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:21.334,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c693,12430012063.Channel1.Feed_Axis,190.826424091467,2019-12-16 10:36:21.465,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c694,12430012063.Channel1.Program_Feed,0.199951626249381,2019-12-16 10:36:21.546,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c695,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:36:21.547,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c69a,12430012063.Channel1.Feed_Axis,190.841282053885,2019-12-16 10:36:21.667,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c69c,12430012063.Channel1.Program_Feed,0.199856238570048,2019-12-16 10:36:21.739,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c69d,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:21.739,REIBEN.MPF,RA_12H7
5df75e648e15b328ac24c6a1,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 10:36:21.862,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6a5,12430012063.Channel1.Program_Feed,0.200064076105966,2019-12-16 10:36:21.934,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6a4,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:21.935,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6ac,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:36:22.081,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6b1,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:36:22.171,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6b0,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:36:22.173,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6bb,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:22.345,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6c0,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:22.539,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6c4,12430012063.Channel1.Program_Feed,1.00030052390104,2019-12-16 10:36:22.739,REIBEN.MPF,RA_12H7
5df75e658e15b328ac24c6c6,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:22.740,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6cc,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-16 10:36:22.873,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6ce,12430012063.Channel1.Program_Feed,1.00005798372345,2019-12-16 10:36:22.945,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6cf,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 10:36:22.946,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6d7,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-16 10:36:23.062,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6da,12430012063.Channel1.Program_Feed,0.999440632611606,2019-12-16 10:36:23.134,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6db,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:23.135,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6e2,12430012063.Channel1.Feed_Axis,953.599915801277,2019-12-16 10:36:23.267,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6e4,12430012063.Channel1.Program_Feed,1.00016211514292,2019-12-16 10:36:23.340,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6e5,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:23.341,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6ea,12430012063.Channel1.Feed_Axis,13774.268478622,2019-12-16 10:36:23.462,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6ef,12430012063.Channel1.Program_Feed,29152.6785817626,2019-12-16 10:36:23.535,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6f8,12430012063.Channel1.Feed_Axis,14646.2847496075,2019-12-16 10:36:23.697,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6f9,12430012063.Channel1.Program_Feed,814.312500121216,2019-12-16 10:36:23.749,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c6fa,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:23.752,REIBEN.MPF,RA_12H7
5df75e668e15b328ac24c700,12430012063.Channel1.Feed_Axis,8844.21350508493,2019-12-16 10:36:23.888,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c708,12430012063.Channel1.Program_Feed,2369.90948771873,2019-12-16 10:36:23.961,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c707,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:23.962,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c711,12430012063.Channel1.Feed_Axis,15178.6187843664,2019-12-16 10:36:24.068,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c717,12430012063.Channel1.Program_Feed,30591.7404597467,2019-12-16 10:36:24.141,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c718,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:24.142,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c725,12430012063.Channel1.Feed_Axis,12521.1946650896,2019-12-16 10:36:24.264,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c727,12430012063.Channel1.Program_Feed,399.430583510174,2019-12-16 10:36:24.338,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c72a,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:24.339,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c730,12430012063.Channel1.Feed_Axis,190.842811617204,2019-12-16 10:36:24.469,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c733,12430012063.Channel1.Program_Feed,0.199856062127984,2019-12-16 10:36:24.541,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c734,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:36:24.542,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c739,12430012063.Channel1.Feed_Axis,190.780639648437,2019-12-16 10:36:24.664,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c73d,12430012063.Channel1.Program_Feed,0.200032005120819,2019-12-16 10:36:24.736,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c73b,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:36:24.736,REIBEN.MPF,RA_12H7
5df75e678e15b328ac24c743,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 10:36:24.867,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c746,12430012063.Channel1.Program_Feed,0.200111991040717,2019-12-16 10:36:24.940,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c745,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:24.941,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c74c,12430012063.Channel1.Feed_Axis,190.828927818314,2019-12-16 10:36:25.069,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c74d,12430012063.Channel1.Program_Feed,0.199983973855801,2019-12-16 10:36:25.142,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c74f,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:25.143,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c755,12430012063.Channel1.Feed_Axis,190.900144191105,2019-12-16 10:36:25.275,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c757,12430012063.Channel1.Program_Feed,0.199904114141863,2019-12-16 10:36:25.388,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c758,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 10:36:25.398,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c75f,12430012063.Channel1.Feed_Axis,190.719604492187,2019-12-16 10:36:25.489,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c760,12430012063.Channel1.Program_Feed,0.200017380206597,2019-12-16 10:36:25.564,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c763,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:25.565,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c767,12430012063.Channel1.Feed_Axis,190.720754073609,2019-12-16 10:36:25.664,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c769,12430012063.Channel1.Program_Feed,0.200047976971054,2019-12-16 10:36:25.736,REIBEN.MPF,RA_12H7
5df75e688e15b328ac24c76a,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 10:36:25.737,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c76e,12430012063.Channel1.Feed_Axis,190.890242744101,2019-12-16 10:36:25.869,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c772,12430012063.Channel1.Program_Feed,0.199840140676205,2019-12-16 10:36:25.942,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c770,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:25.942,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c776,12430012063.Channel1.Feed_Axis,190.856540369638,2019-12-16 10:36:26.060,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c779,12430012063.Channel1.Program_Feed,0.200112017922868,2019-12-16 10:36:26.142,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c778,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:36:26.143,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c77d,12430012063.Channel1.Feed_Axis,190.841385602179,2019-12-16 10:36:26.271,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c780,12430012063.Channel1.Program_Feed,0.200146938930753,2019-12-16 10:36:26.374,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c781,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:36:26.375,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c785,12430012063.Channel1.Feed_Axis,190.719637308509,2019-12-16 10:36:26.473,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c787,12430012063.Channel1.Program_Feed,0.199983598171803,2019-12-16 10:36:26.536,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c788,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:26.537,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c78e,12430012063.Channel1.Feed_Axis,190.812286733283,2019-12-16 10:36:26.666,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c791,12430012063.Channel1.Program_Feed,0.199808138140539,2019-12-16 10:36:26.747,REIBEN.MPF,RA_12H7
5df75e698e15b328ac24c792,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 10:36:26.748,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c799,12430012063.Channel1.Feed_Axis,190.901909975927,2019-12-16 10:36:26.889,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c79b,12430012063.Channel1.Program_Feed,0.200032210457318,2019-12-16 10:36:26.941,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c79a,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:26.942,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7a1,12430012063.Channel1.Feed_Axis,190.73486328125,2019-12-16 10:36:27.069,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7a3,12430012063.Channel1.Program_Feed,0.200079562090512,2019-12-16 10:36:27.144,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7a2,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:27.145,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7a7,12430012063.Channel1.Feed_Axis,190.750122070312,2019-12-16 10:36:27.265,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7aa,12430012063.Channel1.Program_Feed,0.199871285609715,2019-12-16 10:36:27.336,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7a8,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:27.337,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7af,12430012063.Channel1.Feed_Axis,190.859446545563,2019-12-16 10:36:27.464,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7b2,12430012063.Channel1.Program_Feed,0.200032,2019-12-16 10:36:27.535,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7b1,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 10:36:27.536,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7b5,12430012063.Channel1.Feed_Axis,190.855966620266,2019-12-16 10:36:27.663,REIBEN.MPF,RA_12H7
5df75e6a8e15b328ac24c7b8,12430012063.Channel1.Program_Feed,0.200176,2019-12-16 10:36:27.736,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7bc,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 10:36:27.867,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7be,12430012063.Channel1.Program_Feed,0.0,2019-12-16 10:36:27.950,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7bf,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:27.951,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7cb,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 10:36:28.383,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7d1,12430012063.Channel1.Feed_Axis,953.67431640625,2019-12-16 10:36:28.492,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7d3,12430012063.Channel1.Program_Feed,1.0006376775063,2019-12-16 10:36:28.584,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7d2,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 10:36:28.585,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7d9,12430012063.Channel1.Feed_Axis,953.847763504839,2019-12-16 10:36:28.671,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7dd,12430012063.Channel1.Program_Feed,0.999435077136644,2019-12-16 10:36:28.735,REIBEN.MPF,RA_12H7
5df75e6b8e15b328ac24c7de,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 10:36:28.736,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7e6,12430012063.Channel1.Feed_Axis,954.341509949866,2019-12-16 10:36:28.867,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7e8,12430012063.Channel1.Program_Feed,1.00001414825198,2019-12-16 10:36:28.940,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7e9,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:28.941,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7ee,12430012063.Channel1.Feed_Axis,954.315238070578,2019-12-16 10:36:29.069,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7f2,12430012063.Channel1.Program_Feed,1.00078068252329,2019-12-16 10:36:29.142,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7f0,12430012063.Channel1.Spindle_Speed,953.598022460938,2019-12-16 10:36:29.143,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7f9,12430012063.Channel1.Feed_Axis,25083.5591817388,2019-12-16 10:36:29.301,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7fc,12430012063.Channel1.Program_Feed,30416.0037049094,2019-12-16 10:36:29.334,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c7fb,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:36:29.335,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c804,12430012063.Channel1.Feed_Axis,4211.63867175446,2019-12-16 10:36:29.466,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c809,12430012063.Channel1.Program_Feed,28.8,2019-12-16 10:36:29.537,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c808,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 10:36:29.538,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c813,12430012063.Channel1.Feed_Axis,6687.08384881937,2019-12-16 10:36:29.693,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c818,12430012063.Channel1.Program_Feed,40.7378358608515,2019-12-16 10:36:29.735,REIBEN.MPF,RA_12H7
5df75e6c8e15b328ac24c817,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 10:36:29.746,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c824,12430012063.Channel1.Feed_Axis,26789.7190913187,2019-12-16 10:36:29.945,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c827,12430012063.Channel1.Program_Feed,31132.6069741464,2019-12-16 10:36:29.948,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c828,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 10:36:29.949,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c832,12430012063.Channel1.Feed_Axis,2895.81014963625,2019-12-16 10:36:30.069,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c834,12430012063.Channel1.Program_Feed,0.199904058231561,2019-12-16 10:36:30.141,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c835,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 10:36:30.142,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c83f,12430012063.Channel1.Feed_Axis,190.86001194662,2019-12-16 10:36:30.273,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c842,12430012063.Channel1.Program_Feed,0.199968044496594,2019-12-16 10:36:30.344,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c841,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 10:36:30.345,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c848,12430012063.Channel1.Feed_Axis,190.855585833325,2019-12-16 10:36:30.467,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c84c,12430012063.Channel1.Program_Feed,0.200111991040717,2019-12-16 10:36:30.542,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c84b,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 10:36:30.542,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c850,12430012063.Channel1.Feed_Axis,190.704345703125,2019-12-16 10:36:30.670,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c851,12430012063.Channel1.Program_Feed,0.200076314322969,2019-12-16 10:36:30.743,REIBEN.MPF,RA_12H7
5df75e6d8e15b328ac24c852,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 10:36:30.744,REIBEN.MPF,RA_12H7
