_id,ValueID,value,timeStamp
5df74e458e15b328ac21b128,12430012063.Z1_Axis.Actual_Position_MCS,-322.14,2019-12-16 09:27:34.676
5df74e458e15b328ac21b131,12430012063.Z1_Axis.Actual_Position_MCS,-320.02,2019-12-16 09:27:35.000
5df74e458e15b328ac21b13d,12430012063.Z1_Axis.Actual_Position_MCS,-277.67,2019-12-16 09:27:35.055
5df74e468e15b328ac21b148,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:27:35.242
5df74e468e15b328ac21b165,12430012063.Z1_Axis.Actual_Position_MCS,-266.06,2019-12-16 09:27:35.654
5df74e468e15b328ac21b172,12430012063.Z1_Axis.Actual_Position_MCS,-319.76,2019-12-16 09:27:35.849
5df74e468e15b328ac21b17e,12430012063.Z1_Axis.Actual_Position_MCS,-321.04,2019-12-16 09:27:36.046
5df74e478e15b328ac21b188,12430012063.Z1_Axis.Actual_Position_MCS,-322.31,2019-12-16 09:27:36.320
5df74e478e15b328ac21b195,12430012063.Z1_Axis.Actual_Position_MCS,-323.58,2019-12-16 09:27:36.514
5df74e478e15b328ac21b19f,12430012063.Z1_Axis.Actual_Position_MCS,-324.85,2019-12-16 09:27:36.654
5df74e478e15b328ac21b1a8,12430012063.Z1_Axis.Actual_Position_MCS,-326.12,2019-12-16 09:27:36.848
5df74e478e15b328ac21b1b2,12430012063.Z1_Axis.Actual_Position_MCS,-327.4,2019-12-16 09:27:37.042
5df74e488e15b328ac21b1bc,12430012063.Z1_Axis.Actual_Position_MCS,-328.67,2019-12-16 09:27:37.246
5df74e488e15b328ac21b1c8,12430012063.Z1_Axis.Actual_Position_MCS,-329.94,2019-12-16 09:27:37.447
5df74e488e15b328ac21b1d3,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:27:37.669
5df74e498e15b328ac21b1e5,12430012063.Z1_Axis.Actual_Position_MCS,-330.32,2019-12-16 09:27:38.251
5df74e498e15b328ac21b1f3,12430012063.Z1_Axis.Actual_Position_MCS,-328.2,2019-12-16 09:27:38.447
5df74e498e15b328ac21b1fe,12430012063.Z1_Axis.Actual_Position_MCS,-326.08,2019-12-16 09:27:38.651
5df74e498e15b328ac21b20d,12430012063.Z1_Axis.Actual_Position_MCS,-323.96,2019-12-16 09:27:38.844
5df74e498e15b328ac21b215,12430012063.Z1_Axis.Actual_Position_MCS,-321.84,2019-12-16 09:27:39.047
5df74e4a8e15b328ac21b21f,12430012063.Z1_Axis.Actual_Position_MCS,-319.72,2019-12-16 09:27:39.300
5df74e4a8e15b328ac21b227,12430012063.Z1_Axis.Actual_Position_MCS,-263.2,2019-12-16 09:27:39.446
5df74e4a8e15b328ac21b237,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:27:39.655
5df74e4a8e15b328ac21b257,12430012063.Z1_Axis.Actual_Position_MCS,-280.71,2019-12-16 09:27:40.052
5df74e4b8e15b328ac21b267,12430012063.Z1_Axis.Actual_Position_MCS,-319.94,2019-12-16 09:27:40.257
5df74e4b8e15b328ac21b273,12430012063.Z1_Axis.Actual_Position_MCS,-321.21,2019-12-16 09:27:40.454
5df74e4b8e15b328ac21b27d,12430012063.Z1_Axis.Actual_Position_MCS,-322.49,2019-12-16 09:27:40.658
5df74e4b8e15b328ac21b285,12430012063.Z1_Axis.Actual_Position_MCS,-323.76,2019-12-16 09:27:40.855
5df74e4c8e15b328ac21b28e,12430012063.Z1_Axis.Actual_Position_MCS,-325.03,2019-12-16 09:27:41.048
5df74e4c8e15b328ac21b296,12430012063.Z1_Axis.Actual_Position_MCS,-326.3,2019-12-16 09:27:41.263
5df74e4c8e15b328ac21b29f,12430012063.Z1_Axis.Actual_Position_MCS,-327.57,2019-12-16 09:27:41.476
5df74e4c8e15b328ac21b2a9,12430012063.Z1_Axis.Actual_Position_MCS,-328.85,2019-12-16 09:27:41.649
5df74e4c8e15b328ac21b2b2,12430012063.Z1_Axis.Actual_Position_MCS,-330.12,2019-12-16 09:27:41.854
5df74e4c8e15b328ac21b2bf,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:27:42.050
5df74e4d8e15b328ac21b2d2,12430012063.Z1_Axis.Actual_Position_MCS,-330.03,2019-12-16 09:27:42.651
5df74e4d8e15b328ac21b2e0,12430012063.Z1_Axis.Actual_Position_MCS,-327.91,2019-12-16 09:27:42.850
5df74e4d8e15b328ac21b2e9,12430012063.Z1_Axis.Actual_Position_MCS,-325.79,2019-12-16 09:27:43.054
5df74e4e8e15b328ac21b2f3,12430012063.Z1_Axis.Actual_Position_MCS,-323.67,2019-12-16 09:27:43.253
5df74e4e8e15b328ac21b2fb,12430012063.Z1_Axis.Actual_Position_MCS,-321.55,2019-12-16 09:27:43.449
5df74e4e8e15b328ac21b308,12430012063.Z1_Axis.Actual_Position_MCS,-319.12,2019-12-16 09:27:43.729
5df74e4e8e15b328ac21b314,12430012063.Z1_Axis.Actual_Position_MCS,-249.51,2019-12-16 09:27:43.907
5df74e4f8e15b328ac21b322,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:27:44.103
5df74e4f8e15b328ac21b336,12430012063.Z1_Axis.Actual_Position_MCS,-221.19,2019-12-16 09:27:44.254
5df74e4f8e15b328ac21b346,12430012063.Z1_Axis.Actual_Position_MCS,-294.4,2019-12-16 09:27:44.454
5df74e4f8e15b328ac21b355,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-16 09:27:44.649
5df74e4f8e15b328ac21b360,12430012063.Z1_Axis.Actual_Position_MCS,-321.39,2019-12-16 09:27:44.851
5df74e4f8e15b328ac21b36a,12430012063.Z1_Axis.Actual_Position_MCS,-322.66,2019-12-16 09:27:45.048
5df74e508e15b328ac21b376,12430012063.Z1_Axis.Actual_Position_MCS,-323.94,2019-12-16 09:27:45.280
5df74e508e15b328ac21b37e,12430012063.Z1_Axis.Actual_Position_MCS,-325.21,2019-12-16 09:27:45.485
5df74e508e15b328ac21b387,12430012063.Z1_Axis.Actual_Position_MCS,-326.48,2019-12-16 09:27:45.648
5df74e508e15b328ac21b38d,12430012063.Z1_Axis.Actual_Position_MCS,-327.75,2019-12-16 09:27:45.849
5df74e508e15b328ac21b397,12430012063.Z1_Axis.Actual_Position_MCS,-329.02,2019-12-16 09:27:46.052
5df74e518e15b328ac21b39e,12430012063.Z1_Axis.Actual_Position_MCS,-330.3,2019-12-16 09:27:46.247
5df74e518e15b328ac21b3a8,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:27:46.454
5df74e518e15b328ac21b3c0,12430012063.Z1_Axis.Actual_Position_MCS,-329.73,2019-12-16 09:27:47.051
5df74e528e15b328ac21b3ce,12430012063.Z1_Axis.Actual_Position_MCS,-327.61,2019-12-16 09:27:47.257
5df74e528e15b328ac21b3d9,12430012063.Z1_Axis.Actual_Position_MCS,-325.49,2019-12-16 09:27:47.451
5df74e528e15b328ac21b3e2,12430012063.Z1_Axis.Actual_Position_MCS,-323.37,2019-12-16 09:27:47.657
5df74e528e15b328ac21b3ec,12430012063.Z1_Axis.Actual_Position_MCS,-321.25,2019-12-16 09:27:47.850
5df74e528e15b328ac21b3f5,12430012063.Z1_Axis.Actual_Position_MCS,-317.15,2019-12-16 09:27:48.056
5df74e538e15b328ac21b401,12430012063.Z1_Axis.Actual_Position_MCS,-237.69,2019-12-16 09:27:48.270
5df74e538e15b328ac21b410,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:27:48.527
5df74e538e15b328ac21b421,12430012063.Z1_Axis.Actual_Position_MCS,-223.34,2019-12-16 09:27:48.655
5df74e538e15b328ac21b432,12430012063.Z1_Axis.Actual_Position_MCS,-305.82,2019-12-16 09:27:48.845
5df74e548e15b328ac21b443,12430012063.Z1_Axis.Actual_Position_MCS,-320.3,2019-12-16 09:27:49.065
5df74e548e15b328ac21b450,12430012063.Z1_Axis.Actual_Position_MCS,-321.57,2019-12-16 09:27:49.253
5df74e548e15b328ac21b45b,12430012063.Z1_Axis.Actual_Position_MCS,-322.84,2019-12-16 09:27:49.446
5df74e548e15b328ac21b464,12430012063.Z1_Axis.Actual_Position_MCS,-324.11,2019-12-16 09:27:49.654
5df74e548e15b328ac21b46d,12430012063.Z1_Axis.Actual_Position_MCS,-325.39,2019-12-16 09:27:49.900
5df74e558e15b328ac21b476,12430012063.Z1_Axis.Actual_Position_MCS,-326.66,2019-12-16 09:27:50.113
5df74e558e15b328ac21b47d,12430012063.Z1_Axis.Actual_Position_MCS,-327.93,2019-12-16 09:27:50.254
5df74e558e15b328ac21b487,12430012063.Z1_Axis.Actual_Position_MCS,-329.2,2019-12-16 09:27:50.446
5df74e558e15b328ac21b48e,12430012063.Z1_Axis.Actual_Position_MCS,-330.48,2019-12-16 09:27:50.648
5df74e558e15b328ac21b49b,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:27:50.876
5df74e568e15b328ac21b4ac,12430012063.Z1_Axis.Actual_Position_MCS,-329.43,2019-12-16 09:27:51.615
5df74e568e15b328ac21b4b5,12430012063.Z1_Axis.Actual_Position_MCS,-327.31,2019-12-16 09:27:51.701
5df74e568e15b328ac21b4bd,12430012063.Z1_Axis.Actual_Position_MCS,-325.19,2019-12-16 09:27:51.856
5df74e568e15b328ac21b4c9,12430012063.Z1_Axis.Actual_Position_MCS,-323.07,2019-12-16 09:27:52.051
5df74e578e15b328ac21b4d8,12430012063.Z1_Axis.Actual_Position_MCS,-320.95,2019-12-16 09:27:52.250
5df74e578e15b328ac21b4e4,12430012063.Z1_Axis.Actual_Position_MCS,-312.59,2019-12-16 09:27:52.454
5df74e578e15b328ac21b4ef,12430012063.Z1_Axis.Actual_Position_MCS,-228.75,2019-12-16 09:27:52.647
5df74e578e15b328ac21b4fe,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:27:52.854
5df74e588e15b328ac21b50f,12430012063.Z1_Axis.Actual_Position_MCS,-228.49,2019-12-16 09:27:53.073
5df74e588e15b328ac21b51c,12430012063.Z1_Axis.Actual_Position_MCS,-313.69,2019-12-16 09:27:53.247
5df74e588e15b328ac21b529,12430012063.Z1_Axis.Actual_Position_MCS,-320.48,2019-12-16 09:27:53.454
5df74e588e15b328ac21b538,12430012063.Z1_Axis.Actual_Position_MCS,-321.75,2019-12-16 09:27:53.655
5df74e588e15b328ac21b53f,12430012063.Z1_Axis.Actual_Position_MCS,-323.02,2019-12-16 09:27:53.847
5df74e588e15b328ac21b54b,12430012063.Z1_Axis.Actual_Position_MCS,-324.29,2019-12-16 09:27:54.056
5df74e598e15b328ac21b552,12430012063.Z1_Axis.Actual_Position_MCS,-325.56,2019-12-16 09:27:54.257
5df74e598e15b328ac21b55a,12430012063.Z1_Axis.Actual_Position_MCS,-326.84,2019-12-16 09:27:54.500
5df74e598e15b328ac21b562,12430012063.Z1_Axis.Actual_Position_MCS,-328.11,2019-12-16 09:27:54.684
5df74e598e15b328ac21b569,12430012063.Z1_Axis.Actual_Position_MCS,-329.38,2019-12-16 09:27:54.855
5df74e598e15b328ac21b570,12430012063.Z1_Axis.Actual_Position_MCS,-330.65,2019-12-16 09:27:55.047
5df74e5a8e15b328ac21b57c,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:27:55.253
5df74e5a8e15b328ac21b592,12430012063.Z1_Axis.Actual_Position_MCS,-329.14,2019-12-16 09:27:55.852
5df74e5b8e15b328ac21b5a0,12430012063.Z1_Axis.Actual_Position_MCS,-327.02,2019-12-16 09:27:56.049
5df74e5b8e15b328ac21b5a6,12430012063.Z1_Axis.Actual_Position_MCS,-324.9,2019-12-16 09:27:56.250
5df74e5b8e15b328ac21b5ac,12430012063.Z1_Axis.Actual_Position_MCS,-322.78,2019-12-16 09:27:56.445
5df74e5b8e15b328ac21b5b8,12430012063.Z1_Axis.Actual_Position_MCS,-320.66,2019-12-16 09:27:56.655
5df74e5b8e15b328ac21b5c1,12430012063.Z1_Axis.Actual_Position_MCS,-304.44,2019-12-16 09:27:56.852
5df74e5b8e15b328ac21b5cf,12430012063.Z1_Axis.Actual_Position_MCS,-223.58,2019-12-16 09:27:57.052
5df74e5c8e15b328ac21b5e0,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:27:57.250
5df74e5c8e15b328ac21b5f2,12430012063.Z1_Axis.Actual_Position_MCS,-237.58,2019-12-16 09:27:57.543
5df74e5c8e15b328ac21b601,12430012063.Z1_Axis.Actual_Position_MCS,-317.81,2019-12-16 09:27:57.729
5df74e5c8e15b328ac21b60e,12430012063.Z1_Axis.Actual_Position_MCS,-320.66,2019-12-16 09:27:57.848
5df74e5d8e15b328ac21b61c,12430012063.Z1_Axis.Actual_Position_MCS,-321.93,2019-12-16 09:27:58.054
5df74e5d8e15b328ac21b623,12430012063.Z1_Axis.Actual_Position_MCS,-323.2,2019-12-16 09:27:58.255
5df74e5d8e15b328ac21b62b,12430012063.Z1_Axis.Actual_Position_MCS,-324.47,2019-12-16 09:27:58.449
5df74e5d8e15b328ac21b636,12430012063.Z1_Axis.Actual_Position_MCS,-325.74,2019-12-16 09:27:58.652
5df74e5d8e15b328ac21b63c,12430012063.Z1_Axis.Actual_Position_MCS,-327.01,2019-12-16 09:27:58.883
5df74e5e8e15b328ac21b645,12430012063.Z1_Axis.Actual_Position_MCS,-328.29,2019-12-16 09:27:59.096
5df74e5e8e15b328ac21b64c,12430012063.Z1_Axis.Actual_Position_MCS,-329.56,2019-12-16 09:27:59.308
5df74e5e8e15b328ac21b658,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:27:59.451
5df74e5f8e15b328ac21b675,12430012063.Z1_Axis.Actual_Position_MCS,-328.84,2019-12-16 09:28:00.255
5df74e5f8e15b328ac21b67d,12430012063.Z1_Axis.Actual_Position_MCS,-326.72,2019-12-16 09:28:00.456
5df74e5f8e15b328ac21b687,12430012063.Z1_Axis.Actual_Position_MCS,-324.6,2019-12-16 09:28:00.680
5df74e5f8e15b328ac21b68f,12430012063.Z1_Axis.Actual_Position_MCS,-322.48,2019-12-16 09:28:00.854
5df74e5f8e15b328ac21b698,12430012063.Z1_Axis.Actual_Position_MCS,-320.36,2019-12-16 09:28:01.057
5df74e608e15b328ac21b6a4,12430012063.Z1_Axis.Actual_Position_MCS,-292.96,2019-12-16 09:28:01.254
5df74e608e15b328ac21b6b0,12430012063.Z1_Axis.Actual_Position_MCS,-221.3,2019-12-16 09:28:01.448
5df74e608e15b328ac21b6c2,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:28:01.649
5df74e618e15b328ac21b6e8,12430012063.Z1_Axis.Actual_Position_MCS,-249.43,2019-12-16 09:28:02.094
5df74e618e15b328ac21b6f8,12430012063.Z1_Axis.Actual_Position_MCS,-319.38,2019-12-16 09:28:02.405
5df74e618e15b328ac21b706,12430012063.Z1_Axis.Actual_Position_MCS,-320.83,2019-12-16 09:28:02.482
5df74e618e15b328ac21b714,12430012063.Z1_Axis.Actual_Position_MCS,-322.1,2019-12-16 09:28:02.658
5df74e618e15b328ac21b71d,12430012063.Z1_Axis.Actual_Position_MCS,-323.38,2019-12-16 09:28:02.851
5df74e618e15b328ac21b72b,12430012063.Z1_Axis.Actual_Position_MCS,-324.65,2019-12-16 09:28:03.048
5df74e628e15b328ac21b737,12430012063.Z1_Axis.Actual_Position_MCS,-325.92,2019-12-16 09:28:03.251
5df74e628e15b328ac21b740,12430012063.Z1_Axis.Actual_Position_MCS,-327.19,2019-12-16 09:28:03.453
5df74e628e15b328ac21b74d,12430012063.Z1_Axis.Actual_Position_MCS,-328.46,2019-12-16 09:28:03.657
5df74e628e15b328ac21b757,12430012063.Z1_Axis.Actual_Position_MCS,-329.74,2019-12-16 09:28:03.974
5df74e628e15b328ac21b761,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:28:04.052
5df74e638e15b328ac21b77d,12430012063.Z1_Axis.Actual_Position_MCS,-330.66,2019-12-16 09:28:04.659
5df74e638e15b328ac21b787,12430012063.Z1_Axis.Actual_Position_MCS,-328.54,2019-12-16 09:28:04.854
5df74e648e15b328ac21b790,12430012063.Z1_Axis.Actual_Position_MCS,-326.42,2019-12-16 09:28:05.083
5df74e648e15b328ac21b79b,12430012063.Z1_Axis.Actual_Position_MCS,-324.3,2019-12-16 09:28:05.356
5df74e648e15b328ac21b7a5,12430012063.Z1_Axis.Actual_Position_MCS,-322.18,2019-12-16 09:28:05.509
5df74e648e15b328ac21b7ad,12430012063.Z1_Axis.Actual_Position_MCS,-320.06,2019-12-16 09:28:05.650
5df74e648e15b328ac21b7b8,12430012063.Z1_Axis.Actual_Position_MCS,-279.6,2019-12-16 09:28:05.846
5df74e648e15b328ac21b7c7,12430012063.Z1_Axis.Actual_Position_MCS,-220.74,2019-12-16 09:28:06.050
5df74e658e15b328ac21b7d9,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:28:06.257
5df74e658e15b328ac21b7e7,12430012063.Z1_Axis.Actual_Position_MCS,-263.97,2019-12-16 09:28:06.453
5df74e658e15b328ac21b7f6,12430012063.Z1_Axis.Actual_Position_MCS,-319.74,2019-12-16 09:28:06.660
5df74e658e15b328ac21b803,12430012063.Z1_Axis.Actual_Position_MCS,-321.01,2019-12-16 09:28:06.955
5df74e658e15b328ac21b80f,12430012063.Z1_Axis.Actual_Position_MCS,-322.28,2019-12-16 09:28:07.060
5df74e668e15b328ac21b819,12430012063.Z1_Axis.Actual_Position_MCS,-323.56,2019-12-16 09:28:07.256
5df74e668e15b328ac21b826,12430012063.Z1_Axis.Actual_Position_MCS,-324.83,2019-12-16 09:28:07.459
5df74e668e15b328ac21b833,12430012063.Z1_Axis.Actual_Position_MCS,-326.1,2019-12-16 09:28:07.653
5df74e668e15b328ac21b83a,12430012063.Z1_Axis.Actual_Position_MCS,-327.37,2019-12-16 09:28:07.857
5df74e668e15b328ac21b842,12430012063.Z1_Axis.Actual_Position_MCS,-328.64,2019-12-16 09:28:08.058
5df74e678e15b328ac21b84c,12430012063.Z1_Axis.Actual_Position_MCS,-329.92,2019-12-16 09:28:08.324
5df74e678e15b328ac21b858,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:28:08.528
5df74e678e15b328ac21b86b,12430012063.Z1_Axis.Actual_Position_MCS,-330.37,2019-12-16 09:28:09.063
5df74e688e15b328ac21b878,12430012063.Z1_Axis.Actual_Position_MCS,-328.25,2019-12-16 09:28:09.276
5df74e688e15b328ac21b883,12430012063.Z1_Axis.Actual_Position_MCS,-326.13,2019-12-16 09:28:09.459
5df74e688e15b328ac21b88f,12430012063.Z1_Axis.Actual_Position_MCS,-324.01,2019-12-16 09:28:09.702
5df74e688e15b328ac21b894,12430012063.Z1_Axis.Actual_Position_MCS,-321.89,2019-12-16 09:28:09.903
5df74e688e15b328ac21b89f,12430012063.Z1_Axis.Actual_Position_MCS,-319.77,2019-12-16 09:28:10.058
5df74e698e15b328ac21b8ac,12430012063.Z1_Axis.Actual_Position_MCS,-265.32,2019-12-16 09:28:10.264
5df74e698e15b328ac21b8bf,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:28:10.466
5df74e698e15b328ac21b8de,12430012063.Z1_Axis.Actual_Position_MCS,-278.65,2019-12-16 09:28:10.865
5df74e6a8e15b328ac21b8ed,12430012063.Z1_Axis.Actual_Position_MCS,-319.92,2019-12-16 09:28:11.093
5df74e6a8e15b328ac21b8f9,12430012063.Z1_Axis.Actual_Position_MCS,-321.19,2019-12-16 09:28:11.486
5df74e6a8e15b328ac21b904,12430012063.Z1_Axis.Actual_Position_MCS,-322.46,2019-12-16 09:28:11.612
5df74e6a8e15b328ac21b90f,12430012063.Z1_Axis.Actual_Position_MCS,-323.73,2019-12-16 09:28:11.694
5df74e6a8e15b328ac21b91a,12430012063.Z1_Axis.Actual_Position_MCS,-325.01,2019-12-16 09:28:11.870
5df74e6a8e15b328ac21b920,12430012063.Z1_Axis.Actual_Position_MCS,-326.28,2019-12-16 09:28:12.056
5df74e6b8e15b328ac21b929,12430012063.Z1_Axis.Actual_Position_MCS,-327.55,2019-12-16 09:28:12.260
5df74e6b8e15b328ac21b930,12430012063.Z1_Axis.Actual_Position_MCS,-328.82,2019-12-16 09:28:12.460
5df74e6b8e15b328ac21b938,12430012063.Z1_Axis.Actual_Position_MCS,-330.09,2019-12-16 09:28:12.667
5df74e6b8e15b328ac21b940,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:28:12.919
5df74e6c8e15b328ac21b94f,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-12-16 09:28:13.454
5df74e6c8e15b328ac21b95a,12430012063.Z1_Axis.Actual_Position_MCS,-327.95,2019-12-16 09:28:13.656
5df74e6c8e15b328ac21b965,12430012063.Z1_Axis.Actual_Position_MCS,-325.83,2019-12-16 09:28:13.848
5df74e6c8e15b328ac21b96d,12430012063.Z1_Axis.Actual_Position_MCS,-323.71,2019-12-16 09:28:14.051
5df74e6d8e15b328ac21b975,12430012063.Z1_Axis.Actual_Position_MCS,-321.59,2019-12-16 09:28:14.253
5df74e6d8e15b328ac21b980,12430012063.Z1_Axis.Actual_Position_MCS,-319.27,2019-12-16 09:28:14.448
5df74e6d8e15b328ac21b98d,12430012063.Z1_Axis.Actual_Position_MCS,-251.48,2019-12-16 09:28:14.654
5df74e6d8e15b328ac21b99e,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:28:14.854
5df74e6e8e15b328ac21b9ac,12430012063.Z1_Axis.Actual_Position_MCS,-221.06,2019-12-16 09:28:15.053
5df74e6e8e15b328ac21b9bd,12430012063.Z1_Axis.Actual_Position_MCS,-292.56,2019-12-16 09:28:15.249
5df74e6e8e15b328ac21b9ca,12430012063.Z1_Axis.Actual_Position_MCS,-320.1,2019-12-16 09:28:15.458
5df74e6e8e15b328ac21b9d9,12430012063.Z1_Axis.Actual_Position_MCS,-321.37,2019-12-16 09:28:15.657
5df74e6e8e15b328ac21b9e4,12430012063.Z1_Axis.Actual_Position_MCS,-322.64,2019-12-16 09:28:15.918
5df74e6f8e15b328ac21b9ef,12430012063.Z1_Axis.Actual_Position_MCS,-323.91,2019-12-16 09:28:16.135
5df74e6f8e15b328ac21b9fa,12430012063.Z1_Axis.Actual_Position_MCS,-325.18,2019-12-16 09:28:16.250
5df74e6f8e15b328ac21ba04,12430012063.Z1_Axis.Actual_Position_MCS,-326.46,2019-12-16 09:28:16.451
5df74e6f8e15b328ac21ba0c,12430012063.Z1_Axis.Actual_Position_MCS,-327.73,2019-12-16 09:28:16.662
5df74e6f8e15b328ac21ba16,12430012063.Z1_Axis.Actual_Position_MCS,-329.0,2019-12-16 09:28:16.858
5df74e6f8e15b328ac21ba1e,12430012063.Z1_Axis.Actual_Position_MCS,-330.27,2019-12-16 09:28:17.059
5df74e708e15b328ac21ba2b,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:28:17.277
5df74e708e15b328ac21ba44,12430012063.Z1_Axis.Actual_Position_MCS,-329.77,2019-12-16 09:28:17.857
5df74e708e15b328ac21ba4c,12430012063.Z1_Axis.Actual_Position_MCS,-327.65,2019-12-16 09:28:18.056
5df74e718e15b328ac21ba55,12430012063.Z1_Axis.Actual_Position_MCS,-325.53,2019-12-16 09:28:18.259
5df74e718e15b328ac21ba5f,12430012063.Z1_Axis.Actual_Position_MCS,-323.41,2019-12-16 09:28:18.467
5df74e718e15b328ac21ba68,12430012063.Z1_Axis.Actual_Position_MCS,-321.29,2019-12-16 09:28:18.659
5df74e718e15b328ac21ba73,12430012063.Z1_Axis.Actual_Position_MCS,-317.52,2019-12-16 09:28:18.907
5df74e728e15b328ac21ba7f,12430012063.Z1_Axis.Actual_Position_MCS,-239.07,2019-12-16 09:28:19.116
5df74e728e15b328ac21ba90,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:28:19.256
5df74e728e15b328ac21ba9f,12430012063.Z1_Axis.Actual_Position_MCS,-222.88,2019-12-16 09:28:19.453
5df74e728e15b328ac21bab2,12430012063.Z1_Axis.Actual_Position_MCS,-304.38,2019-12-16 09:28:19.651
5df74e728e15b328ac21babd,12430012063.Z1_Axis.Actual_Position_MCS,-320.27,2019-12-16 09:28:19.855
5df74e728e15b328ac21bac5,12430012063.Z1_Axis.Actual_Position_MCS,-321.55,2019-12-16 09:28:20.054
5df74e738e15b328ac21bacc,12430012063.Z1_Axis.Actual_Position_MCS,-322.82,2019-12-16 09:28:20.267
5df74e738e15b328ac21bada,12430012063.Z1_Axis.Actual_Position_MCS,-324.09,2019-12-16 09:28:20.492
5df74e738e15b328ac21bae1,12430012063.Z1_Axis.Actual_Position_MCS,-325.36,2019-12-16 09:28:20.656
5df74e738e15b328ac21baeb,12430012063.Z1_Axis.Actual_Position_MCS,-326.63,2019-12-16 09:28:20.852
5df74e738e15b328ac21baf3,12430012063.Z1_Axis.Actual_Position_MCS,-327.91,2019-12-16 09:28:21.056
5df74e748e15b328ac21bafd,12430012063.Z1_Axis.Actual_Position_MCS,-329.18,2019-12-16 09:28:21.259
5df74e748e15b328ac21bb05,12430012063.Z1_Axis.Actual_Position_MCS,-330.45,2019-12-16 09:28:21.452
5df74e748e15b328ac21bb14,12430012063.Z1_Axis.Actual_Position_MCS,-330.73,2019-12-16 09:28:21.657
5df74e758e15b328ac21bb28,12430012063.Z1_Axis.Actual_Position_MCS,-329.48,2019-12-16 09:28:22.250
5df74e758e15b328ac21bb30,12430012063.Z1_Axis.Actual_Position_MCS,-327.36,2019-12-16 09:28:22.452
5df74e758e15b328ac21bb39,12430012063.Z1_Axis.Actual_Position_MCS,-325.24,2019-12-16 09:28:22.657
5df74e758e15b328ac21bb43,12430012063.Z1_Axis.Actual_Position_MCS,-323.12,2019-12-16 09:28:22.851
5df74e768e15b328ac21bb4d,12430012063.Z1_Axis.Actual_Position_MCS,-321.0,2019-12-16 09:28:23.051
5df74e768e15b328ac21bb57,12430012063.Z1_Axis.Actual_Position_MCS,-313.44,2019-12-16 09:28:23.263
5df74e768e15b328ac21bb63,12430012063.Z1_Axis.Actual_Position_MCS,-229.8,2019-12-16 09:28:23.456
5df74e768e15b328ac21bb72,12430012063.Z1_Axis.Actual_Position_MCS,-220.73,2019-12-16 09:28:23.697
5df74e768e15b328ac21bb80,12430012063.Z1_Axis.Actual_Position_MCS,-227.52,2019-12-16 09:28:23.857
5df74e768e15b328ac21bb8f,12430012063.Z1_Axis.Actual_Position_MCS,-312.82,2019-12-16 09:28:24.053
5df74e778e15b328ac21bb9a,12430012063.Z1_Axis.Actual_Position_MCS,-320.48,2019-12-16 09:28:24.260
5df74e778e15b328ac21bba8,12430012063.Z1_Axis.Actual_Position_MCS,-321.75,2019-12-16 09:28:24.458
5df74e778e15b328ac21bbae,12430012063.Z1_Axis.Actual_Position_MCS,-323.02,2019-12-16 09:28:24.662
5df74e778e15b328ac21bbbc,12430012063.Z1_Axis.Actual_Position_MCS,-324.29,2019-12-16 09:28:24.861
5df74e778e15b328ac21bbc0,12430012063.Z1_Axis.Actual_Position_MCS,-325.57,2019-12-16 09:28:25.053
5df74e788e15b328ac21bbc9,12430012063.Z1_Axis.Actual_Position_MCS,-326.84,2019-12-16 09:28:25.257
5df74e788e15b328ac21bbd1,12430012063.Z1_Axis.Actual_Position_MCS,-328.11,2019-12-16 09:28:25.453
5df74e788e15b328ac21bbdb,12430012063.Z1_Axis.Actual_Position_MCS,-329.38,2019-12-16 09:28:25.659
5df74e788e15b328ac21bbe3,12430012063.Z1_Axis.Actual_Position_MCS,-330.65,2019-12-16 09:28:25.852
