_id,ValueID,value,timeStamp,progName,toolNo
5df747428e15b328ac20477c,12430012063.Channel1.Program_Feed,23354.4706413704,2019-12-16 08:57:39.674,REIBEN.MPF,RA_12H7
5df747428e15b328ac20477d,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:57:39.675,REIBEN.MPF,RA_12H7
5df747428e15b328ac204783,12430012063.Channel1.Feed_Axis,9122.02289824069,2019-12-16 08:57:39.695,REIBEN.MPF,RA_12H7
5df747428e15b328ac204789,12430012063.Channel1.Program_Feed,6099.36512025832,2019-12-16 08:57:39.870,REIBEN.MPF,RA_12H7
5df747428e15b328ac20478b,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:39.871,REIBEN.MPF,RA_12H7
5df747428e15b328ac204798,12430012063.Channel1.Feed_Axis,8716.77102937484,2019-12-16 08:57:39.896,REIBEN.MPF,RA_12H7
5df747428e15b328ac20479e,12430012063.Channel1.Program_Feed,6456.69752325982,2019-12-16 08:57:40.082,REIBEN.MPF,RA_12H7
5df747428e15b328ac2047a7,12430012063.Channel1.Feed_Axis,21279.8472393121,2019-12-16 08:57:40.105,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047ad,12430012063.Channel1.Program_Feed,22170.6311227922,2019-12-16 08:57:40.219,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047ae,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:57:40.220,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047b6,12430012063.Channel1.Feed_Axis,7299.53013123434,2019-12-16 08:57:40.270,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047bb,12430012063.Channel1.Program_Feed,0.399968002559795,2019-12-16 08:57:40.416,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047bc,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:57:40.417,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047c2,12430012063.Channel1.Feed_Axis,381.683056752771,2019-12-16 08:57:40.467,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047c4,12430012063.Channel1.Program_Feed,0.400127979523276,2019-12-16 08:57:40.609,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047c6,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:57:40.610,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047c9,12430012063.Channel1.Feed_Axis,381.65283203125,2019-12-16 08:57:40.662,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047cf,12430012063.Channel1.Program_Feed,0.399837452637012,2019-12-16 08:57:40.815,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047cd,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:57:40.816,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047d0,12430012063.Channel1.Feed_Axis,381.530795221448,2019-12-16 08:57:40.865,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047d7,12430012063.Channel1.Program_Feed,0.39968233741165,2019-12-16 08:57:41.008,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047d8,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:41.009,REIBEN.MPF,RA_12H7
5df747438e15b328ac2047df,12430012063.Channel1.Feed_Axis,381.623101147701,2019-12-16 08:57:41.069,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047e2,12430012063.Channel1.Program_Feed,0.400193668298871,2019-12-16 08:57:41.222,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047e1,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:41.223,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047e7,12430012063.Channel1.Feed_Axis,381.678832891452,2019-12-16 08:57:41.341,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047ea,12430012063.Channel1.Program_Feed,0.400357370868172,2019-12-16 08:57:41.464,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047ef,12430012063.Channel1.Feed_Axis,381.469694293262,2019-12-16 08:57:41.583,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047f2,12430012063.Channel1.Program_Feed,0.400029285845347,2019-12-16 08:57:41.605,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047f0,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:41.606,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047f6,12430012063.Channel1.Feed_Axis,381.53076171875,2019-12-16 08:57:41.664,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047fa,12430012063.Channel1.Program_Feed,0.39984006397441,2019-12-16 08:57:41.808,REIBEN.MPF,RA_12H7
5df747448e15b328ac2047f9,12430012063.Channel1.Spindle_Speed,954.055786132812,2019-12-16 08:57:41.820,REIBEN.MPF,RA_12H7
5df747448e15b328ac204800,12430012063.Channel1.Feed_Axis,381.745056816109,2019-12-16 08:57:41.869,REIBEN.MPF,RA_12H7
5df747448e15b328ac204802,12430012063.Channel1.Program_Feed,0.399904854068431,2019-12-16 08:57:42.011,REIBEN.MPF,RA_12H7
5df747448e15b328ac204803,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:57:42.012,REIBEN.MPF,RA_12H7
5df747448e15b328ac20480a,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:57:42.075,REIBEN.MPF,RA_12H7
5df747458e15b328ac20480d,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:57:42.207,REIBEN.MPF,RA_12H7
5df747458e15b328ac20480e,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:42.208,REIBEN.MPF,RA_12H7
5df747458e15b328ac204818,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:57:42.412,REIBEN.MPF,RA_12H7
5df747458e15b328ac20481f,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:57:42.694,REIBEN.MPF,RA_12H7
5df747458e15b328ac204829,12430012063.Channel1.Program_Feed,1.00058372621081,2019-12-16 08:57:42.977,REIBEN.MPF,RA_12H7
5df747458e15b328ac20482a,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:57:42.978,REIBEN.MPF,RA_12H7
5df747458e15b328ac204831,12430012063.Channel1.Feed_Axis,953.674097187913,2019-12-16 08:57:43.000,REIBEN.MPF,RA_12H7
5df747458e15b328ac204833,12430012063.Channel1.Program_Feed,1.00004926417373,2019-12-16 08:57:43.106,REIBEN.MPF,RA_12H7
5df747458e15b328ac204834,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:57:43.107,REIBEN.MPF,RA_12H7
5df747468e15b328ac20483a,12430012063.Channel1.Feed_Axis,953.903198242187,2019-12-16 08:57:43.116,REIBEN.MPF,RA_12H7
5df747468e15b328ac20483b,12430012063.Channel1.Program_Feed,0.9989608324206,2019-12-16 08:57:43.210,REIBEN.MPF,RA_12H7
5df747468e15b328ac20483f,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:57:43.221,REIBEN.MPF,RA_12H7
5df747468e15b328ac204845,12430012063.Channel1.Feed_Axis,954.202549467292,2019-12-16 08:57:43.271,REIBEN.MPF,RA_12H7
5df747468e15b328ac204849,12430012063.Channel1.Program_Feed,1912.8561776468,2019-12-16 08:57:43.413,REIBEN.MPF,RA_12H7
5df747468e15b328ac20484a,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:57:43.414,REIBEN.MPF,RA_12H7
5df747468e15b328ac204850,12430012063.Channel1.Feed_Axis,11541.2066302827,2019-12-16 08:57:43.474,REIBEN.MPF,RA_12H7
5df747468e15b328ac204857,12430012063.Channel1.Program_Feed,28640.5544739296,2019-12-16 08:57:43.608,REIBEN.MPF,RA_12H7
5df747468e15b328ac204856,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:57:43.609,REIBEN.MPF,RA_12H7
5df747468e15b328ac20485d,12430012063.Channel1.Feed_Axis,15916.4468758544,2019-12-16 08:57:43.672,REIBEN.MPF,RA_12H7
5df747468e15b328ac204862,12430012063.Channel1.Program_Feed,1411.2,2019-12-16 08:57:43.806,REIBEN.MPF,RA_12H7
5df747468e15b328ac204861,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:43.817,REIBEN.MPF,RA_12H7
5df747468e15b328ac204869,12430012063.Channel1.Feed_Axis,8702.7074569816,2019-12-16 08:57:43.871,REIBEN.MPF,RA_12H7
5df747468e15b328ac204872,12430012063.Channel1.Program_Feed,1408.03484474612,2019-12-16 08:57:44.015,REIBEN.MPF,RA_12H7
5df747468e15b328ac204873,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:57:44.016,REIBEN.MPF,RA_12H7
5df747468e15b328ac204880,12430012063.Channel1.Feed_Axis,13898.2773669593,2019-12-16 08:57:44.071,REIBEN.MPF,RA_12H7
5df747478e15b328ac204885,12430012063.Channel1.Program_Feed,28654.2981678268,2019-12-16 08:57:44.205,REIBEN.MPF,RA_12H7
5df747478e15b328ac204884,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:57:44.206,REIBEN.MPF,RA_12H7
5df747478e15b328ac20488c,12430012063.Channel1.Feed_Axis,13692.6215676349,2019-12-16 08:57:44.336,REIBEN.MPF,RA_12H7
5df747478e15b328ac204892,12430012063.Channel1.Program_Feed,0.400088572704608,2019-12-16 08:57:44.500,REIBEN.MPF,RA_12H7
5df747478e15b328ac204893,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:57:44.501,REIBEN.MPF,RA_12H7
5df747478e15b328ac20489a,12430012063.Channel1.Feed_Axis,381.559740969453,2019-12-16 08:57:44.534,REIBEN.MPF,RA_12H7
5df747478e15b328ac20489f,12430012063.Channel1.Program_Feed,0.399585503860709,2019-12-16 08:57:44.717,REIBEN.MPF,RA_12H7
5df747478e15b328ac20489e,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:57:44.718,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048a5,12430012063.Channel1.Feed_Axis,381.591796875,2019-12-16 08:57:44.749,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048a7,12430012063.Channel1.Program_Feed,0.399938685707894,2019-12-16 08:57:44.811,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048a9,12430012063.Channel1.Spindle_Speed,953.445434570312,2019-12-16 08:57:44.812,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048af,12430012063.Channel1.Feed_Axis,381.654598343592,2019-12-16 08:57:44.874,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048b1,12430012063.Channel1.Program_Feed,0.400230105898803,2019-12-16 08:57:45.015,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048b2,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:57:45.016,REIBEN.MPF,RA_12H7
5df747478e15b328ac2048b6,12430012063.Channel1.Feed_Axis,381.736408776312,2019-12-16 08:57:45.075,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048b9,12430012063.Channel1.Program_Feed,0.400029288186903,2019-12-16 08:57:45.225,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048ba,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:57:45.226,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048c0,12430012063.Channel1.Feed_Axis,381.378463030634,2019-12-16 08:57:45.275,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048c3,12430012063.Channel1.Program_Feed,0.399773546142126,2019-12-16 08:57:45.413,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048c4,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:57:45.414,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048c8,12430012063.Channel1.Feed_Axis,381.411261951172,2019-12-16 08:57:45.473,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048cb,12430012063.Channel1.Program_Feed,0.400128124811833,2019-12-16 08:57:45.616,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048ca,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:57:45.627,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048d1,12430012063.Channel1.Feed_Axis,381.805419921875,2019-12-16 08:57:45.667,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048d4,12430012063.Channel1.Program_Feed,0.400127655473094,2019-12-16 08:57:45.849,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048d3,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:57:45.860,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048d9,12430012063.Channel1.Feed_Axis,381.769557505378,2019-12-16 08:57:45.890,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048dc,12430012063.Channel1.Program_Feed,0.399616579313704,2019-12-16 08:57:46.013,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048dd,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:57:46.014,REIBEN.MPF,RA_12H7
5df747488e15b328ac2048e1,12430012063.Channel1.Feed_Axis,381.53076171875,2019-12-16 08:57:46.083,REIBEN.MPF,RA_12H7
5df747498e15b328ac2048e4,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:57:46.245,REIBEN.MPF,RA_12H7
5df747498e15b328ac2048e5,12430012063.Channel1.Spindle_Speed,953.292846679688,2019-12-16 08:57:46.256,REIBEN.MPF,RA_12H7
5df747498e15b328ac2048ec,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:57:46.277,REIBEN.MPF,RA_12H7
5df747498e15b328ac2048f0,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:46.410,REIBEN.MPF,RA_12H7
5df747498e15b328ac2048f6,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:57:46.610,REIBEN.MPF,RA_12H7
5df747498e15b328ac204900,12430012063.Channel1.Program_Feed,0.99912084398977,2019-12-16 08:57:46.811,REIBEN.MPF,RA_12H7
5df747498e15b328ac2048ff,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:57:46.812,REIBEN.MPF,RA_12H7
5df747498e15b328ac204905,12430012063.Channel1.Feed_Axis,953.521728515625,2019-12-16 08:57:46.875,REIBEN.MPF,RA_12H7
5df747498e15b328ac20490b,12430012063.Channel1.Program_Feed,0.999861905607505,2019-12-16 08:57:47.018,REIBEN.MPF,RA_12H7
5df747498e15b328ac20490c,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:57:47.020,REIBEN.MPF,RA_12H7
5df747498e15b328ac204912,12430012063.Channel1.Feed_Axis,954.28466796875,2019-12-16 08:57:47.073,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204915,12430012063.Channel1.Program_Feed,1.00055778968402,2019-12-16 08:57:47.226,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac20491a,12430012063.Channel1.Feed_Axis,954.335855734926,2019-12-16 08:57:47.274,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac20491c,12430012063.Channel1.Program_Feed,0.999361271924715,2019-12-16 08:57:47.407,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac20491e,12430012063.Channel1.Spindle_Speed,954.208374023438,2019-12-16 08:57:47.418,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204923,12430012063.Channel1.Feed_Axis,5391.7767954441,2019-12-16 08:57:47.561,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204929,12430012063.Channel1.Program_Feed,30573.6989861761,2019-12-16 08:57:47.723,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac20492a,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:47.734,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204930,12430012063.Channel1.Feed_Axis,24227.9230915173,2019-12-16 08:57:47.745,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204934,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:57:47.817,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204935,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:57:47.818,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac20493b,12430012063.Channel1.Feed_Axis,5497.05907215499,2019-12-16 08:57:47.870,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204941,12430012063.Channel1.Program_Feed,45.7721662324279,2019-12-16 08:57:48.002,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac204942,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:57:48.013,REIBEN.MPF,RA_12H7
5df7474a8e15b328ac20494f,12430012063.Channel1.Feed_Axis,5624.01468844561,2019-12-16 08:57:48.077,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204954,12430012063.Channel1.Program_Feed,31451.5839413706,2019-12-16 08:57:48.220,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204955,12430012063.Channel1.Spindle_Speed,954.742431640625,2019-12-16 08:57:48.221,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac20495b,12430012063.Channel1.Feed_Axis,23182.7622649402,2019-12-16 08:57:48.277,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204961,12430012063.Channel1.Program_Feed,0.400036759507467,2019-12-16 08:57:48.418,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204962,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:57:48.419,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204967,12430012063.Channel1.Feed_Axis,381.744384765625,2019-12-16 08:57:48.471,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac20496d,12430012063.Channel1.Program_Feed,0.400191984641229,2019-12-16 08:57:48.614,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204972,12430012063.Channel1.Feed_Axis,381.737348847696,2019-12-16 08:57:48.672,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204976,12430012063.Channel1.Program_Feed,0.39990375834385,2019-12-16 08:57:48.805,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac204977,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:48.806,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac20497b,12430012063.Channel1.Feed_Axis,381.40869140625,2019-12-16 08:57:48.882,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac20497e,12430012063.Channel1.Program_Feed,0.399904023034472,2019-12-16 08:57:49.064,REIBEN.MPF,RA_12H7
5df7474b8e15b328ac20497d,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:57:49.065,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac204984,12430012063.Channel1.Feed_Axis,381.627591677184,2019-12-16 08:57:49.125,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac204989,12430012063.Channel1.Program_Feed,0.400223982081434,2019-12-16 08:57:49.273,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac204988,12430012063.Channel1.Spindle_Speed,953.750610351562,2019-12-16 08:57:49.274,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac20498c,12430012063.Channel1.Feed_Axis,381.77490234375,2019-12-16 08:57:49.325,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac20498f,12430012063.Channel1.Program_Feed,0.399984466512393,2019-12-16 08:57:49.406,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac204990,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:57:49.407,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac204996,12430012063.Channel1.Feed_Axis,381.53076171875,2019-12-16 08:57:49.467,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac20499a,12430012063.Channel1.Program_Feed,0.399552394085637,2019-12-16 08:57:49.611,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac20499b,12430012063.Channel1.Spindle_Speed,954.513549804688,2019-12-16 08:57:49.613,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac2049a1,12430012063.Channel1.Program_Feed,0.40013134184433,2019-12-16 08:57:49.814,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac2049a0,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:49.815,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac2049a7,12430012063.Channel1.Feed_Axis,381.594292478498,2019-12-16 08:57:49.874,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac2049ab,12430012063.Channel1.Program_Feed,0.400369165136152,2019-12-16 08:57:50.006,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac2049ac,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:57:50.006,REIBEN.MPF,RA_12H7
5df7474c8e15b328ac2049b0,12430012063.Channel1.Feed_Axis,381.741814220703,2019-12-16 08:57:50.072,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049b4,12430012063.Channel1.Program_Feed,0.0,2019-12-16 08:57:50.215,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049b5,12430012063.Channel1.Spindle_Speed,954.132080078125,2019-12-16 08:57:50.226,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049b9,12430012063.Channel1.Feed_Axis,0.0,2019-12-16 08:57:50.275,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049be,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:57:50.437,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049c5,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:57:50.823,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049c7,12430012063.Channel1.Program_Feed,0.999963913545707,2019-12-16 08:57:50.864,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049cb,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:50.865,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049d3,12430012063.Channel1.Feed_Axis,953.9794921875,2019-12-16 08:57:50.896,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049d5,12430012063.Channel1.Program_Feed,0.998803264009476,2019-12-16 08:57:51.007,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049d6,12430012063.Channel1.Spindle_Speed,954.58984375,2019-12-16 08:57:51.009,REIBEN.MPF,RA_12H7
5df7474d8e15b328ac2049dd,12430012063.Channel1.Feed_Axis,953.750610351562,2019-12-16 08:57:51.075,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049e2,12430012063.Channel1.Program_Feed,1.00049422846039,2019-12-16 08:57:51.209,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049e1,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:51.210,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049e6,12430012063.Channel1.Feed_Axis,953.930605690178,2019-12-16 08:57:51.269,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049ed,12430012063.Channel1.Program_Feed,1.0008,2019-12-16 08:57:51.412,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049ec,12430012063.Channel1.Spindle_Speed,953.67431640625,2019-12-16 08:57:51.413,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049f3,12430012063.Channel1.Feed_Axis,1612.83749440951,2019-12-16 08:57:51.472,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049f7,12430012063.Channel1.Program_Feed,29138.6319152698,2019-12-16 08:57:51.615,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049f8,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:51.616,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac2049fe,12430012063.Channel1.Feed_Axis,29078.1362272916,2019-12-16 08:57:51.666,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac204a03,12430012063.Channel1.Program_Feed,825.263550220425,2019-12-16 08:57:51.819,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac204a04,12430012063.Channel1.Spindle_Speed,953.903198242188,2019-12-16 08:57:51.820,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac204a0b,12430012063.Channel1.Feed_Axis,1036.8,2019-12-16 08:57:51.872,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac204a13,12430012063.Channel1.Program_Feed,2369.90948771873,2019-12-16 08:57:52.006,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac204a12,12430012063.Channel1.Spindle_Speed,953.9794921875,2019-12-16 08:57:52.016,REIBEN.MPF,RA_12H7
5df7474e8e15b328ac204a1f,12430012063.Channel1.Feed_Axis,1036.15200993191,2019-12-16 08:57:52.140,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a23,12430012063.Channel1.Program_Feed,30570.1174922242,2019-12-16 08:57:52.243,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a24,12430012063.Channel1.Spindle_Speed,954.360961914062,2019-12-16 08:57:52.244,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a30,12430012063.Channel1.Feed_Axis,29205.5281046152,2019-12-16 08:57:52.357,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a31,12430012063.Channel1.Program_Feed,561.517309278813,2019-12-16 08:57:52.409,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a32,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:57:52.420,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a38,12430012063.Channel1.Feed_Axis,381.47052654751,2019-12-16 08:57:52.471,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a3f,12430012063.Channel1.Program_Feed,0.400192030724916,2019-12-16 08:57:52.616,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a40,12430012063.Channel1.Spindle_Speed,953.521728515625,2019-12-16 08:57:52.627,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a45,12430012063.Channel1.Feed_Axis,381.56156687926,2019-12-16 08:57:52.676,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a47,12430012063.Channel1.Program_Feed,0.400261285134956,2019-12-16 08:57:52.809,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a48,12430012063.Channel1.Spindle_Speed,953.826904296875,2019-12-16 08:57:52.811,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a4d,12430012063.Channel1.Feed_Axis,381.71129783928,2019-12-16 08:57:52.872,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a50,12430012063.Channel1.Program_Feed,0.399964714200593,2019-12-16 08:57:53.005,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a51,12430012063.Channel1.Spindle_Speed,954.28466796875,2019-12-16 08:57:53.016,REIBEN.MPF,RA_12H7
5df7474f8e15b328ac204a57,12430012063.Channel1.Feed_Axis,381.470015765009,2019-12-16 08:57:53.066,REIBEN.MPF,RA_12H7
5df747508e15b328ac204a5a,12430012063.Channel1.Program_Feed,0.399552863564901,2019-12-16 08:57:53.216,REIBEN.MPF,RA_12H7
5df747508e15b328ac204a5b,12430012063.Channel1.Spindle_Speed,954.437255859375,2019-12-16 08:57:53.217,REIBEN.MPF,RA_12H7
5df747508e15b328ac204a62,12430012063.Channel1.Feed_Axis,381.622314453125,2019-12-16 08:57:53.268,REIBEN.MPF,RA_12H7
