_id,ValueID,value,timeStamp
5dee19338e15b32360d39850,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 09:51:04.288
5dee19348e15b32360d3986c,12430012063.Z1_Axis.Actual_Position_MCS,-359.01,2019-12-09 09:51:04.909
5dee19348e15b32360d39878,12430012063.Z1_Axis.Actual_Position_MCS,-358.71,2019-12-09 09:51:05.098
5dee19348e15b32360d39881,12430012063.Z1_Axis.Actual_Position_MCS,-360.5,2019-12-09 09:51:05.300
5dee19348e15b32360d3988f,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 09:51:05.498
5dee19358e15b32360d398b6,12430012063.Z1_Axis.Actual_Position_MCS,-360.67,2019-12-09 09:51:06.206
5dee19358e15b32360d398c0,12430012063.Z1_Axis.Actual_Position_MCS,-362.45,2019-12-09 09:51:06.419
5dee19368e15b32360d398cb,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 09:51:06.612
5dee19368e15b32360d398e6,12430012063.Z1_Axis.Actual_Position_MCS,-363.8,2019-12-09 09:51:07.293
5dee19378e15b32360d398f1,12430012063.Z1_Axis.Actual_Position_MCS,-298.65,2019-12-09 09:51:07.570
5dee19378e15b32360d398ff,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 09:51:07.656
5dee19378e15b32360d39911,12430012063.Z1_Axis.Actual_Position_MCS,-285.21,2019-12-09 09:51:07.857
5dee19378e15b32360d3991f,12430012063.Z1_Axis.Actual_Position_MCS,-301.57,2019-12-09 09:51:08.054
5dee19378e15b32360d3992b,12430012063.Z1_Axis.Actual_Position_MCS,-303.18,2019-12-09 09:51:08.252
5dee19378e15b32360d39938,12430012063.Z1_Axis.Actual_Position_MCS,-304.78,2019-12-09 09:51:08.459
5dee19388e15b32360d39948,12430012063.Z1_Axis.Actual_Position_MCS,-306.39,2019-12-09 09:51:08.714
5dee19388e15b32360d39955,12430012063.Z1_Axis.Actual_Position_MCS,-307.99,2019-12-09 09:51:08.951
5dee19388e15b32360d39962,12430012063.Z1_Axis.Actual_Position_MCS,-309.59,2019-12-09 09:51:09.147
5dee19388e15b32360d3996b,12430012063.Z1_Axis.Actual_Position_MCS,-311.2,2019-12-09 09:51:09.256
5dee19388e15b32360d39979,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 09:51:09.454
5dee19398e15b32360d39995,12430012063.Z1_Axis.Actual_Position_MCS,-310.75,2019-12-09 09:51:10.094
5dee19398e15b32360d399a0,12430012063.Z1_Axis.Actual_Position_MCS,-312.51,2019-12-09 09:51:10.308
5dee193a8e15b32360d399b1,12430012063.Z1_Axis.Actual_Position_MCS,-314.29,2019-12-09 09:51:10.558
5dee193a8e15b32360d399bc,12430012063.Z1_Axis.Actual_Position_MCS,-316.08,2019-12-09 09:51:10.717
5dee193a8e15b32360d399c7,12430012063.Z1_Axis.Actual_Position_MCS,-317.86,2019-12-09 09:51:10.898
5dee193a8e15b32360d399d0,12430012063.Z1_Axis.Actual_Position_MCS,-319.64,2019-12-09 09:51:11.099
5dee193a8e15b32360d399dc,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 09:51:11.300
5dee193b8e15b32360d399fa,12430012063.Z1_Axis.Actual_Position_MCS,-319.84,2019-12-09 09:51:12.047
5dee193b8e15b32360d39a08,12430012063.Z1_Axis.Actual_Position_MCS,-321.35,2019-12-09 09:51:12.306
5dee193b8e15b32360d39a13,12430012063.Z1_Axis.Actual_Position_MCS,-323.14,2019-12-09 09:51:12.381
5dee193c8e15b32360d39a24,12430012063.Z1_Axis.Actual_Position_MCS,-324.92,2019-12-09 09:51:12.566
5dee193c8e15b32360d39a2f,12430012063.Z1_Axis.Actual_Position_MCS,-326.7,2019-12-09 09:51:12.759
5dee193c8e15b32360d39a3a,12430012063.Z1_Axis.Actual_Position_MCS,-328.48,2019-12-09 09:51:12.964
5dee193c8e15b32360d39a46,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 09:51:13.169
5dee193d8e15b32360d39a6b,12430012063.Z1_Axis.Actual_Position_MCS,-328.29,2019-12-09 09:51:13.909
5dee193d8e15b32360d39a78,12430012063.Z1_Axis.Actual_Position_MCS,-330.07,2019-12-09 09:51:14.037
5dee193d8e15b32360d39a87,12430012063.Z1_Axis.Actual_Position_MCS,-331.86,2019-12-09 09:51:14.229
5dee193d8e15b32360d39a90,12430012063.Z1_Axis.Actual_Position_MCS,-333.64,2019-12-09 09:51:14.440
5dee193e8e15b32360d39a9b,12430012063.Z1_Axis.Actual_Position_MCS,-335.42,2019-12-09 09:51:14.629
5dee193e8e15b32360d39aa7,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 09:51:14.838
5dee193e8e15b32360d39ac4,12430012063.Z1_Axis.Actual_Position_MCS,-335.12,2019-12-09 09:51:15.505
5dee193f8e15b32360d39ad1,12430012063.Z1_Axis.Actual_Position_MCS,-336.76,2019-12-09 09:51:15.671
5dee193f8e15b32360d39ae0,12430012063.Z1_Axis.Actual_Position_MCS,-338.54,2019-12-09 09:51:15.874
5dee193f8e15b32360d39aed,12430012063.Z1_Axis.Actual_Position_MCS,-340.32,2019-12-09 09:51:16.070
5dee193f8e15b32360d39af7,12430012063.Z1_Axis.Actual_Position_MCS,-342.11,2019-12-09 09:51:16.272
5dee193f8e15b32360d39b06,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 09:51:16.473
5dee19408e15b32360d39b27,12430012063.Z1_Axis.Actual_Position_MCS,-342.07,2019-12-09 09:51:17.156
5dee19408e15b32360d39b34,12430012063.Z1_Axis.Actual_Position_MCS,-343.85,2019-12-09 09:51:17.361
5dee19418e15b32360d39b45,12430012063.Z1_Axis.Actual_Position_MCS,-345.64,2019-12-09 09:51:17.562
5dee19418e15b32360d39b51,12430012063.Z1_Axis.Actual_Position_MCS,-347.42,2019-12-09 09:51:17.761
5dee19418e15b32360d39b5d,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 09:51:17.962
5dee19428e15b32360d39b81,12430012063.Z1_Axis.Actual_Position_MCS,-347.59,2019-12-09 09:51:18.653
5dee19428e15b32360d39b8f,12430012063.Z1_Axis.Actual_Position_MCS,-349.22,2019-12-09 09:51:18.851
5dee19428e15b32360d39b9c,12430012063.Z1_Axis.Actual_Position_MCS,-351.01,2019-12-09 09:51:19.055
5dee19428e15b32360d39ba8,12430012063.Z1_Axis.Actual_Position_MCS,-352.79,2019-12-09 09:51:19.252
5dee19428e15b32360d39bb4,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 09:51:19.455
5dee19438e15b32360d39bd0,12430012063.Z1_Axis.Actual_Position_MCS,-353.19,2019-12-09 09:51:20.108
5dee19438e15b32360d39bdc,12430012063.Z1_Axis.Actual_Position_MCS,-354.29,2019-12-09 09:51:20.312
5dee19438e15b32360d39be6,12430012063.Z1_Axis.Actual_Position_MCS,-356.07,2019-12-09 09:51:20.527
5dee19448e15b32360d39bef,12430012063.Z1_Axis.Actual_Position_MCS,-357.85,2019-12-09 09:51:20.713
5dee19448e15b32360d39bf9,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 09:51:20.916
5dee19458e15b32360d39c18,12430012063.Z1_Axis.Actual_Position_MCS,-357.86,2019-12-09 09:51:21.645
5dee19458e15b32360d39c23,12430012063.Z1_Axis.Actual_Position_MCS,-359.64,2019-12-09 09:51:21.810
5dee19458e15b32360d39c2e,12430012063.Z1_Axis.Actual_Position_MCS,-361.42,2019-12-09 09:51:22.031
5dee19458e15b32360d39c3b,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 09:51:22.217
5dee19468e15b32360d39c4f,12430012063.Z1_Axis.Actual_Position_MCS,-361.24,2019-12-09 09:51:22.918
5dee19468e15b32360d39c5a,12430012063.Z1_Axis.Actual_Position_MCS,-363.02,2019-12-09 09:51:23.156
5dee19468e15b32360d39c62,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 09:51:23.267
5dee19478e15b32360d39c7a,12430012063.Z1_Axis.Actual_Position_MCS,-351.6,2019-12-09 09:51:23.932
5dee19478e15b32360d39c88,12430012063.Z1_Axis.Actual_Position_MCS,-282.96,2019-12-09 09:51:24.135
5dee19478e15b32360d39c96,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 09:51:24.330
5dee19488e15b32360d39ca6,12430012063.Z1_Axis.Actual_Position_MCS,-297.33,2019-12-09 09:51:24.555
5dee19488e15b32360d39cb9,12430012063.Z1_Axis.Actual_Position_MCS,-302.18,2019-12-09 09:51:24.734
5dee19488e15b32360d39cc4,12430012063.Z1_Axis.Actual_Position_MCS,-303.79,2019-12-09 09:51:24.927
5dee19488e15b32360d39cd3,12430012063.Z1_Axis.Actual_Position_MCS,-305.39,2019-12-09 09:51:25.155
5dee19488e15b32360d39cde,12430012063.Z1_Axis.Actual_Position_MCS,-306.99,2019-12-09 09:51:25.328
5dee19498e15b32360d39cec,12430012063.Z1_Axis.Actual_Position_MCS,-308.6,2019-12-09 09:51:25.545
5dee19498e15b32360d39cf5,12430012063.Z1_Axis.Actual_Position_MCS,-310.2,2019-12-09 09:51:25.729
5dee19498e15b32360d39cfd,12430012063.Z1_Axis.Actual_Position_MCS,-311.81,2019-12-09 09:51:25.931
5dee19498e15b32360d39d08,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 09:51:26.171
5dee194a8e15b32360d39d26,12430012063.Z1_Axis.Actual_Position_MCS,-311.55,2019-12-09 09:51:26.807
5dee194a8e15b32360d39d34,12430012063.Z1_Axis.Actual_Position_MCS,-313.33,2019-12-09 09:51:27.002
5dee194a8e15b32360d39d40,12430012063.Z1_Axis.Actual_Position_MCS,-315.11,2019-12-09 09:51:27.217
5dee194a8e15b32360d39d49,12430012063.Z1_Axis.Actual_Position_MCS,-316.89,2019-12-09 09:51:27.421
5dee194b8e15b32360d39d51,12430012063.Z1_Axis.Actual_Position_MCS,-318.68,2019-12-09 09:51:27.774
5dee194b8e15b32360d39d5c,12430012063.Z1_Axis.Actual_Position_MCS,-320.46,2019-12-09 09:51:27.891
5dee194b8e15b32360d39d68,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 09:51:28.004
5dee194c8e15b32360d39d82,12430012063.Z1_Axis.Actual_Position_MCS,-320.43,2019-12-09 09:51:28.670
5dee194c8e15b32360d39d8f,12430012063.Z1_Axis.Actual_Position_MCS,-322.21,2019-12-09 09:51:28.866
5dee194c8e15b32360d39d9c,12430012063.Z1_Axis.Actual_Position_MCS,-323.99,2019-12-09 09:51:29.120
5dee194c8e15b32360d39da6,12430012063.Z1_Axis.Actual_Position_MCS,-325.77,2019-12-09 09:51:29.404
5dee194c8e15b32360d39db1,12430012063.Z1_Axis.Actual_Position_MCS,-327.56,2019-12-09 09:51:29.462
5dee194d8e15b32360d39dbe,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 09:51:29.666
5dee194d8e15b32360d39dda,12430012063.Z1_Axis.Actual_Position_MCS,-329.22,2019-12-09 09:51:30.291
5dee194d8e15b32360d39de4,12430012063.Z1_Axis.Actual_Position_MCS,-328.79,2019-12-09 09:51:30.486
5dee194e8e15b32360d39df0,12430012063.Z1_Axis.Actual_Position_MCS,-330.57,2019-12-09 09:51:30.692
5dee194e8e15b32360d39dfd,12430012063.Z1_Axis.Actual_Position_MCS,-332.36,2019-12-09 09:51:30.949
5dee194e8e15b32360d39e08,12430012063.Z1_Axis.Actual_Position_MCS,-334.14,2019-12-09 09:51:31.105
5dee194e8e15b32360d39e12,12430012063.Z1_Axis.Actual_Position_MCS,-335.92,2019-12-09 09:51:31.292
5dee194e8e15b32360d39e1e,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 09:51:31.485
5dee194f8e15b32360d39e3a,12430012063.Z1_Axis.Actual_Position_MCS,-335.9,2019-12-09 09:51:32.207
5dee194f8e15b32360d39e43,12430012063.Z1_Axis.Actual_Position_MCS,-337.68,2019-12-09 09:51:32.451
5dee19508e15b32360d39e56,12430012063.Z1_Axis.Actual_Position_MCS,-339.47,2019-12-09 09:51:32.622
5dee19508e15b32360d39e60,12430012063.Z1_Axis.Actual_Position_MCS,-341.25,2019-12-09 09:51:32.775
5dee19508e15b32360d39e6e,12430012063.Z1_Axis.Actual_Position_MCS,-343.03,2019-12-09 09:51:32.982
5dee19508e15b32360d39e79,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 09:51:33.179
5dee19518e15b32360d39ea1,12430012063.Z1_Axis.Actual_Position_MCS,-342.82,2019-12-09 09:51:33.873
5dee19518e15b32360d39eaf,12430012063.Z1_Axis.Actual_Position_MCS,-344.6,2019-12-09 09:51:34.068
5dee19518e15b32360d39ebb,12430012063.Z1_Axis.Actual_Position_MCS,-346.38,2019-12-09 09:51:34.327
5dee19518e15b32360d39ec5,12430012063.Z1_Axis.Actual_Position_MCS,-348.17,2019-12-09 09:51:34.440
5dee19528e15b32360d39ed4,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 09:51:34.645
5dee19528e15b32360d39ef2,12430012063.Z1_Axis.Actual_Position_MCS,-348.33,2019-12-09 09:51:35.352
5dee19538e15b32360d39efc,12430012063.Z1_Axis.Actual_Position_MCS,-350.11,2019-12-09 09:51:35.746
5dee19538e15b32360d39f0a,12430012063.Z1_Axis.Actual_Position_MCS,-351.9,2019-12-09 09:51:35.781
5dee19538e15b32360d39f16,12430012063.Z1_Axis.Actual_Position_MCS,-353.68,2019-12-09 09:51:35.947
5dee19538e15b32360d39f25,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 09:51:36.153
5dee19548e15b32360d39f4a,12430012063.Z1_Axis.Actual_Position_MCS,-353.47,2019-12-09 09:51:36.810
5dee19548e15b32360d39f53,12430012063.Z1_Axis.Actual_Position_MCS,-355.25,2019-12-09 09:51:37.031
5dee19548e15b32360d39f5a,12430012063.Z1_Axis.Actual_Position_MCS,-357.03,2019-12-09 09:51:37.289
5dee19548e15b32360d39f61,12430012063.Z1_Axis.Actual_Position_MCS,-358.82,2019-12-09 09:51:37.445
5dee19558e15b32360d39f6c,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 09:51:37.610
5dee19558e15b32360d39f86,12430012063.Z1_Axis.Actual_Position_MCS,-358.5,2019-12-09 09:51:38.266
5dee19558e15b32360d39f90,12430012063.Z1_Axis.Actual_Position_MCS,-360.28,2019-12-09 09:51:38.472
5dee19568e15b32360d39f9c,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 09:51:38.678
5dee19568e15b32360d39fb5,12430012063.Z1_Axis.Actual_Position_MCS,-360.25,2019-12-09 09:51:39.352
5dee19578e15b32360d39fc2,12430012063.Z1_Axis.Actual_Position_MCS,-362.02,2019-12-09 09:51:39.547
5dee19578e15b32360d39fcc,12430012063.Z1_Axis.Actual_Position_MCS,-363.8,2019-12-09 09:51:39.745
5dee19578e15b32360d39fd7,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 09:51:39.949
5dee19588e15b32360d39ff6,12430012063.Z1_Axis.Actual_Position_MCS,-300.16,2019-12-09 09:51:40.640
5dee19588e15b32360d3a006,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 09:51:40.841
5dee19588e15b32360d3a015,12430012063.Z1_Axis.Actual_Position_MCS,-284.73,2019-12-09 09:51:41.041
5dee19588e15b32360d3a024,12430012063.Z1_Axis.Actual_Position_MCS,-301.54,2019-12-09 09:51:41.244
5dee19588e15b32360d3a02f,12430012063.Z1_Axis.Actual_Position_MCS,-303.14,2019-12-09 09:51:41.448
5dee19598e15b32360d3a038,12430012063.Z1_Axis.Actual_Position_MCS,-304.75,2019-12-09 09:51:41.647
5dee19598e15b32360d3a047,12430012063.Z1_Axis.Actual_Position_MCS,-306.35,2019-12-09 09:51:41.882
5dee19598e15b32360d3a052,12430012063.Z1_Axis.Actual_Position_MCS,-307.96,2019-12-09 09:51:42.063
5dee19598e15b32360d3a060,12430012063.Z1_Axis.Actual_Position_MCS,-309.56,2019-12-09 09:51:42.241
5dee19598e15b32360d3a06a,12430012063.Z1_Axis.Actual_Position_MCS,-311.17,2019-12-09 09:51:42.442
5dee195a8e15b32360d3a077,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 09:51:42.647
5dee195a8e15b32360d3a08e,12430012063.Z1_Axis.Actual_Position_MCS,-310.94,2019-12-09 09:51:43.331
5dee195b8e15b32360d3a098,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-09 09:51:43.553
5dee195b8e15b32360d3a0a5,12430012063.Z1_Axis.Actual_Position_MCS,-314.51,2019-12-09 09:51:43.728
5dee195b8e15b32360d3a0b4,12430012063.Z1_Axis.Actual_Position_MCS,-316.29,2019-12-09 09:51:43.919
5dee195b8e15b32360d3a0c0,12430012063.Z1_Axis.Actual_Position_MCS,-318.07,2019-12-09 09:51:44.123
5dee195b8e15b32360d3a0ca,12430012063.Z1_Axis.Actual_Position_MCS,-319.85,2019-12-09 09:51:44.318
5dee195b8e15b32360d3a0d7,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 09:51:44.521
5dee195c8e15b32360d3a0f4,12430012063.Z1_Axis.Actual_Position_MCS,-319.75,2019-12-09 09:51:45.231
5dee195c8e15b32360d3a102,12430012063.Z1_Axis.Actual_Position_MCS,-321.42,2019-12-09 09:51:45.370
5dee195d8e15b32360d3a110,12430012063.Z1_Axis.Actual_Position_MCS,-323.21,2019-12-09 09:51:45.566
5dee195d8e15b32360d3a11d,12430012063.Z1_Axis.Actual_Position_MCS,-324.99,2019-12-09 09:51:45.820
5dee195d8e15b32360d3a129,12430012063.Z1_Axis.Actual_Position_MCS,-326.77,2019-12-09 09:51:45.968
5dee195d8e15b32360d3a132,12430012063.Z1_Axis.Actual_Position_MCS,-328.55,2019-12-09 09:51:46.161
5dee195d8e15b32360d3a13c,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 09:51:46.376
5dee195e8e15b32360d3a165,12430012063.Z1_Axis.Actual_Position_MCS,-328.54,2019-12-09 09:51:47.057
5dee195e8e15b32360d3a171,12430012063.Z1_Axis.Actual_Position_MCS,-330.32,2019-12-09 09:51:47.252
5dee195e8e15b32360d3a183,12430012063.Z1_Axis.Actual_Position_MCS,-332.11,2019-12-09 09:51:47.457
5dee195f8e15b32360d3a18c,12430012063.Z1_Axis.Actual_Position_MCS,-333.89,2019-12-09 09:51:47.667
5dee195f8e15b32360d3a196,12430012063.Z1_Axis.Actual_Position_MCS,-335.67,2019-12-09 09:51:47.860
5dee195f8e15b32360d3a1a0,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 09:51:48.100
5dee19608e15b32360d3a1b8,12430012063.Z1_Axis.Actual_Position_MCS,-335.79,2019-12-09 09:51:48.768
5dee19608e15b32360d3a1c0,12430012063.Z1_Axis.Actual_Position_MCS,-337.58,2019-12-09 09:51:48.955
5dee19608e15b32360d3a1cf,12430012063.Z1_Axis.Actual_Position_MCS,-339.36,2019-12-09 09:51:49.162
5dee19608e15b32360d3a1dd,12430012063.Z1_Axis.Actual_Position_MCS,-341.18,2019-12-09 09:51:49.355
5dee19618e15b32360d3a1e5,12430012063.Z1_Axis.Actual_Position_MCS,-342.96,2019-12-09 09:51:49.563
5dee19618e15b32360d3a1ef,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 09:51:49.948
5dee19618e15b32360d3a204,12430012063.Z1_Axis.Actual_Position_MCS,-343.04,2019-12-09 09:51:50.225
5dee19618e15b32360d3a214,12430012063.Z1_Axis.Actual_Position_MCS,-342.68,2019-12-09 09:51:50.429
5dee19628e15b32360d3a222,12430012063.Z1_Axis.Actual_Position_MCS,-344.46,2019-12-09 09:51:50.624
5dee19628e15b32360d3a230,12430012063.Z1_Axis.Actual_Position_MCS,-346.24,2019-12-09 09:51:50.821
5dee19628e15b32360d3a23c,12430012063.Z1_Axis.Actual_Position_MCS,-348.02,2019-12-09 09:51:51.031
5dee19628e15b32360d3a24a,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 09:51:51.286
5dee19638e15b32360d3a268,12430012063.Z1_Axis.Actual_Position_MCS,-347.61,2019-12-09 09:51:51.902
5dee19638e15b32360d3a274,12430012063.Z1_Axis.Actual_Position_MCS,-349.37,2019-12-09 09:51:52.059
5dee19638e15b32360d3a283,12430012063.Z1_Axis.Actual_Position_MCS,-351.15,2019-12-09 09:51:52.264
5dee19638e15b32360d3a293,12430012063.Z1_Axis.Actual_Position_MCS,-352.93,2019-12-09 09:51:52.460
5dee19648e15b32360d3a2a0,12430012063.Z1_Axis.Actual_Position_MCS,-354.3,2019-12-09 09:51:52.663
5dee19648e15b32360d3a2bc,12430012063.Z1_Axis.Actual_Position_MCS,-352.91,2019-12-09 09:51:53.333
5dee19658e15b32360d3a2c8,12430012063.Z1_Axis.Actual_Position_MCS,-354.54,2019-12-09 09:51:53.541
5dee19658e15b32360d3a2d2,12430012063.Z1_Axis.Actual_Position_MCS,-356.32,2019-12-09 09:51:53.735
5dee19658e15b32360d3a2dc,12430012063.Z1_Axis.Actual_Position_MCS,-358.1,2019-12-09 09:51:53.961
5dee19658e15b32360d3a2e8,12430012063.Z1_Axis.Actual_Position_MCS,-359.09,2019-12-09 09:51:54.146
5dee19668e15b32360d3a309,12430012063.Z1_Axis.Actual_Position_MCS,-358.07,2019-12-09 09:51:54.828
5dee19668e15b32360d3a316,12430012063.Z1_Axis.Actual_Position_MCS,-359.86,2019-12-09 09:51:55.026
5dee19668e15b32360d3a322,12430012063.Z1_Axis.Actual_Position_MCS,-361.6,2019-12-09 09:51:55.221
5dee19668e15b32360d3a32f,12430012063.Z1_Axis.Actual_Position_MCS,-361.61,2019-12-09 09:51:55.439
5dee19678e15b32360d3a33d,12430012063.Z1_Axis.Actual_Position_MCS,-361.47,2019-12-09 09:51:56.101
5dee19678e15b32360d3a347,12430012063.Z1_Axis.Actual_Position_MCS,-361.27,2019-12-09 09:51:56.127
5dee19678e15b32360d3a351,12430012063.Z1_Axis.Actual_Position_MCS,-363.06,2019-12-09 09:51:56.268
5dee19678e15b32360d3a35d,12430012063.Z1_Axis.Actual_Position_MCS,-364.13,2019-12-09 09:51:56.479
5dee19688e15b32360d3a372,12430012063.Z1_Axis.Actual_Position_MCS,-335.84,2019-12-09 09:51:57.200
5dee19688e15b32360d3a381,12430012063.Z1_Axis.Actual_Position_MCS,-282.13,2019-12-09 09:51:57.487
5dee19698e15b32360d3a3be,12430012063.Z1_Axis.Actual_Position_MCS,-301.34,2019-12-09 09:51:58.036
5dee19698e15b32360d3a3ca,12430012063.Z1_Axis.Actual_Position_MCS,-302.95,2019-12-09 09:51:58.224
5dee19698e15b32360d3a3d8,12430012063.Z1_Axis.Actual_Position_MCS,-304.55,2019-12-09 09:51:58.422
5dee196a8e15b32360d3a3e7,12430012063.Z1_Axis.Actual_Position_MCS,-306.16,2019-12-09 09:51:58.647
5dee196a8e15b32360d3a3f2,12430012063.Z1_Axis.Actual_Position_MCS,-307.76,2019-12-09 09:51:58.828
5dee196a8e15b32360d3a3ff,12430012063.Z1_Axis.Actual_Position_MCS,-309.36,2019-12-09 09:51:59.057
5dee196a8e15b32360d3a40a,12430012063.Z1_Axis.Actual_Position_MCS,-310.97,2019-12-09 09:51:59.222
5dee196a8e15b32360d3a415,12430012063.Z1_Axis.Actual_Position_MCS,-312.13,2019-12-09 09:51:59.427
5dee196b8e15b32360d3a430,12430012063.Z1_Axis.Actual_Position_MCS,-310.73,2019-12-09 09:52:00.084
5dee196b8e15b32360d3a43c,12430012063.Z1_Axis.Actual_Position_MCS,-312.4,2019-12-09 09:52:00.308
5dee196b8e15b32360d3a44b,12430012063.Z1_Axis.Actual_Position_MCS,-314.19,2019-12-09 09:52:00.517
5dee196c8e15b32360d3a457,12430012063.Z1_Axis.Actual_Position_MCS,-315.97,2019-12-09 09:52:00.693
5dee196c8e15b32360d3a462,12430012063.Z1_Axis.Actual_Position_MCS,-317.75,2019-12-09 09:52:00.891
5dee196c8e15b32360d3a46c,12430012063.Z1_Axis.Actual_Position_MCS,-319.53,2019-12-09 09:52:01.086
5dee196c8e15b32360d3a477,12430012063.Z1_Axis.Actual_Position_MCS,-321.13,2019-12-09 09:52:01.292
5dee196d8e15b32360d3a498,12430012063.Z1_Axis.Actual_Position_MCS,-320.01,2019-12-09 09:52:02.138
5dee196d8e15b32360d3a4a1,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-09 09:52:02.163
5dee196d8e15b32360d3a4ae,12430012063.Z1_Axis.Actual_Position_MCS,-323.06,2019-12-09 09:52:02.357
5dee196e8e15b32360d3a4bb,12430012063.Z1_Axis.Actual_Position_MCS,-324.85,2019-12-09 09:52:02.562
5dee196e8e15b32360d3a4c4,12430012063.Z1_Axis.Actual_Position_MCS,-326.63,2019-12-09 09:52:02.758
5dee196e8e15b32360d3a4d0,12430012063.Z1_Axis.Actual_Position_MCS,-328.41,2019-12-09 09:52:02.956
5dee196e8e15b32360d3a4da,12430012063.Z1_Axis.Actual_Position_MCS,-329.23,2019-12-09 09:52:03.160
5dee196f8e15b32360d3a505,12430012063.Z1_Axis.Actual_Position_MCS,-328.08,2019-12-09 09:52:03.859
5dee196f8e15b32360d3a513,12430012063.Z1_Axis.Actual_Position_MCS,-329.86,2019-12-09 09:52:04.014
5dee196f8e15b32360d3a520,12430012063.Z1_Axis.Actual_Position_MCS,-331.64,2019-12-09 09:52:04.249
5dee196f8e15b32360d3a52b,12430012063.Z1_Axis.Actual_Position_MCS,-333.42,2019-12-09 09:52:04.416
5dee19708e15b32360d3a534,12430012063.Z1_Axis.Actual_Position_MCS,-335.21,2019-12-09 09:52:04.620
5dee19708e15b32360d3a53f,12430012063.Z1_Axis.Actual_Position_MCS,-336.52,2019-12-09 09:52:04.812
5dee19708e15b32360d3a55e,12430012063.Z1_Axis.Actual_Position_MCS,-335.19,2019-12-09 09:52:05.496
5dee19718e15b32360d3a56c,12430012063.Z1_Axis.Actual_Position_MCS,-336.97,2019-12-09 09:52:05.702
5dee19718e15b32360d3a57a,12430012063.Z1_Axis.Actual_Position_MCS,-338.75,2019-12-09 09:52:05.899
5dee19718e15b32360d3a586,12430012063.Z1_Axis.Actual_Position_MCS,-340.54,2019-12-09 09:52:06.095
5dee19718e15b32360d3a591,12430012063.Z1_Axis.Actual_Position_MCS,-342.32,2019-12-09 09:52:06.292
5dee19718e15b32360d3a59d,12430012063.Z1_Axis.Actual_Position_MCS,-343.09,2019-12-09 09:52:06.511
5dee19728e15b32360d3a5bf,12430012063.Z1_Axis.Actual_Position_MCS,-342.07,2019-12-09 09:52:07.153
5dee19728e15b32360d3a5cd,12430012063.Z1_Axis.Actual_Position_MCS,-343.85,2019-12-09 09:52:07.355
5dee19738e15b32360d3a5dd,12430012063.Z1_Axis.Actual_Position_MCS,-345.64,2019-12-09 09:52:07.551
5dee19738e15b32360d3a5e8,12430012063.Z1_Axis.Actual_Position_MCS,-347.42,2019-12-09 09:52:07.756
5dee19738e15b32360d3a5f1,12430012063.Z1_Axis.Actual_Position_MCS,-348.99,2019-12-09 09:52:07.960
